,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
568,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00578_plane000,10049,0.9741341343220272,865.923015002474,261.01151713063234,58.9809154362973,2.6762074114787913,264.23626450590916,70.38543605839259,3.7541326629943113
569,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00579_plane000,3918,0.9287573035497314,338.5695885154504,120.26729661491949,44.581688706118946,1.2707808977776593,115.08657004893861,48.691327876236606,2.3635948138745593
570,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00580_plane000,3254,0.4789754608384998,248.26702730475878,70.41023749160544,61.80809842348352,1.1302493981033261,60.0,54.0,1.1111111111111112
571,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00581_plane000,6943,0.969442526036664,600.5361466505706,198.62792843013426,48.727114476061146,1.5764748635750387,198.05749971319284,56.0765233461235,3.5319147460464717
572,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00582_plane000,4296,0.5972667280909254,295.8061325481597,87.4072957594833,70.10438146861856,1.2059127435172998,91.56945001610568,73.58984082027773,1.2443218927424784
573,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00583_plane000,2541,0.9112935557051373,330.20310216782974,98.59866367080564,40.59871728902426,2.1971900281175056,110.60000228881843,42.59998779296919,2.596244929137565
574,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00584_plane000,2086,0.6710986057136492,216.7645019878171,60.94425124628999,45.1821238227352,1.352375378449678,59.13458380095644,44.27188422657443,1.33571418596773
575,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00585_plane000,3895,0.4538353049028869,363.6234123846127,84.00345092681347,74.8542640333864,1.7173099757167083,89.85067495581747,87.75351012975432,1.0238983582874603
576,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00586_plane000,5206,0.7084453480741805,423.0792565073284,99.45412910144606,70.19131061204781,1.5288636338385855,87.0,61.0,1.4262295081967213
577,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00587_plane000,3846,0.9384192263524439,368.48737341529164,123.56687634081256,42.69219583808296,1.8825337500104147,121.06650607818871,44.67929404206479,2.7096781333251747
578,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00588_plane000,6738,0.9203298194414727,428.3574311003805,153.5326151891922,60.05324244079308,1.2798501176308967,158.74896735185703,67.62063294410007,2.347640955728557
579,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00589_plane000,3137,0.8996634097898235,355.4335495461293,101.6085022351051,44.36066496204529,1.759209468664301,113.5996770241043,53.42966272152052,2.126153736290541
580,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00590_plane000,4211,0.8473849666817697,596.7371567773474,124.53229033902045,66.12403331388933,3.4993723278485938,148.01924083264927,71.39751774410311,2.073170685893692
581,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00591_plane000,5195,0.9327909721399381,373.7645019878171,144.31730640456786,52.01452842618353,1.2368781642629356,139.0,57.0,2.43859649122807
582,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00592_plane000,2668,0.41525735068666475,243.7350647362943,62.12932869371218,56.51929763769327,1.3215844133780896,63.15840021625832,54.88609945414424,1.15071759233001
583,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00593_plane000,5393,0.7140801831221794,562.802127934803,102.62773178388085,71.84597221233744,1.997175817372512,90.0,64.0,1.40625
584,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00594_plane000,6309,0.8686871932621886,560.6955262170047,131.41999622461316,65.1003460480578,1.6936687806953117,137.25152907131485,72.55582296330294,1.8916680076902097
585,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00595_plane000,1431,0.6956451211119863,172.65180361560903,51.11115029805097,36.71751420229452,1.3587027054122809,50.96368606466104,37.482969105621464,1.3596491228070249
586,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00596_plane000,4645,0.8933198806729008,450.42849891224586,122.05355411914059,54.853478626294645,1.686023583117633,113.79597807394387,59.79803795277048,1.9030052150510675
587,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00597_plane000,3634,0.8454766123180224,553.1391770309007,105.36621278728036,56.26686956287519,2.7848077842977492,108.51947897440778,64.99369216499434,1.6696924787549838
588,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00598_plane000,6246,0.9223096518213444,389.34523779156075,146.9705445016321,56.7970148186177,1.1565220611029827,153.409311897332,62.187558467526834,2.4668810880787264
589,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00600_plane000,6153,0.8687478406360306,485.6417023478424,131.1595240966149,64.95736698715157,1.5736412625026228,138.01209541061132,63.402908862626134,2.1767470591868188
590,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00601_plane000,9835,0.9376534358967716,623.6072144624362,199.99850518955694,69.51380534440992,1.615358622270187,229.5431004372804,82.35658719273356,2.787185679514575
591,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00602_plane000,3546,0.8857070556575891,521.0325753131025,114.08718272804849,52.96435395567261,2.3998254326878112,115.05404616611095,69.60296124125225,1.6530050462554282
592,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00603_plane000,3019,0.9135395323155207,427.2802666341051,109.4137635501567,44.50404299748412,2.4111085311393805,116.27553482998907,50.53513629149571,2.3008849557521915
593,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00604_plane000,3702,0.9672599450590466,437.7594513539338,143.49184983642476,36.416467107830535,2.9203530775006956,137.86824450207104,42.951486019924836,3.209859710979851
594,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00605_plane000,3794,0.9316425994381521,403.3452377915607,134.08118144188785,48.72187407735804,1.9252988056384364,132.73402224135594,53.41032321379492,2.485175416558295
595,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00606_plane000,9736,0.8839545841241669,627.6894295625948,168.00957890025248,78.55670382648682,1.423292686882818,147.0,68.0,2.161764705882353
596,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00607_plane000,2067,0.5073907357010732,192.45079348883235,56.14698786459143,48.38276355034219,1.2637601500952114,54.560058650995295,49.193495504995376,1.1090909090909178
597,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00608_plane000,7682,0.9460870433373408,599.7127701597078,192.5508379874454,62.36962294489904,1.4146708790289284,181.0,73.0,2.4794520547945207
598,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00609_plane000,4400,0.9283187561239222,417.13203435596427,127.15775310334459,47.27537957688559,1.6601950606160525,140.0,51.0,2.7450980392156863
599,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00610_plane000,5562,0.9851168800537762,589.7493500861672,223.8494004819305,38.476536140897345,3.7258872624441124,213.53609086513376,44.91753404280485,4.753958457773779
600,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00611_plane000,9101,0.8524150084501185,685.3879143724299,166.38814310737996,86.99867091824662,1.7033877220126514,175.92299923358524,87.83491610053659,2.0028823051669145
601,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00613_plane000,4425,0.8834026123070872,501.2031021678297,120.96851085276445,56.68763371803612,1.9538032028999952,133.15204334174808,64.02940500959234,2.0795452233516833
602,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00614_plane000,3600,0.9393228686153601,456.8010819142764,134.61157888580965,46.176392172483254,2.259336100695603,141.75526375681773,55.72843784040852,2.543679120573364
603,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00615_plane000,2300,0.8246777739763657,305.94826817189073,79.50238291487248,44.966773316966076,2.08859392084764,81.27053888211036,54.70740412406964,1.4855491716952756
604,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00616_plane000,4606,0.9495816477891226,555.2335854398791,168.3442853562385,52.7792745128222,2.5363359530505405,173.22517153074375,63.089403132018184,2.745709468327988
605,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00617_plane000,7208,0.9314209345369192,480.1147904132612,169.32912169339284,61.6262731005178,1.3194860212147201,175.16837366715134,69.38885946584595,2.5244452065590064
606,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00618_plane000,4695,0.29979249474984926,323.56349186104046,81.14095715118019,77.40883290122996,1.2603361927406904,71.0,67.0,1.0597014925373134
607,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00619_plane000,2893,0.10279464834592601,270.8355697996826,62.53093233923391,62.199680909885366,1.3702311049523253,54.0,54.0,1.0
608,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00620_plane000,2040,0.8462288448538434,261.6051224213831,75.45430249219811,40.203532404594156,2.103192449915295,82.87328283165539,42.5129166032005,1.9493671442296772
609,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00621_plane000,4551,0.6360046943330622,430.07315985291854,89.20012074473088,68.83441191228872,1.5926179936053073,80.0,64.0,1.25
610,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00622_plane000,9068,0.3053028234804008,440.8772003600252,112.72287638693633,107.34095822246051,1.198690623136271,97.0,93.0,1.043010752688172
611,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00623_plane000,4819,0.849721747943426,404.8599564173221,115.68410559597909,60.99229316241648,1.5525583886116268,119.91643304498201,68.20214450130916,1.7582501829202772
612,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00625_plane000,4430,0.9227725107572546,429.21529547664954,137.25088194808396,52.888963252366814,1.867447515008391,144.77674804076614,59.630249934079515,2.4279077850724256
613,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00626_plane000,6501,0.6517185165625606,383.9066376115481,107.03435661303634,81.18137715297216,1.2080171738893708,93.0,71.0,1.3098591549295775
614,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00627_plane000,3343,0.13321737505659012,260.5512985522207,67.00692293062022,66.40967972725363,1.2161505184802626,58.0,58.0,1.0
615,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00628_plane000,4643,0.7634975034301434,431.44574285494906,117.03411945536288,75.58189585353841,2.0120923964095567,129.26074996621495,78.7810738170273,1.6407589247441463
616,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00629_plane000,7148,0.8898782027530715,659.944263558534,164.66022745567233,75.11769695527114,2.2742287490331505,180.25402873252983,91.93135476438836,1.9607459195451258
617,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00630_plane000,7083,0.9512564871426156,554.4995667241114,181.9766184417188,56.12174716749174,1.5293648006759295,186.53705864991653,63.15268093875856,2.953747265786044
618,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00631_plane000,5712,0.4089182493607426,533.5594872476836,91.50306455271495,83.50304489162991,1.8800612626776139,79.0,79.0,1.0
619,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00632_plane000,5801,0.9313981055453472,400.4163056034261,143.8981478243911,52.3792359366339,1.2495406899885881,147.46027616052558,55.17966637374862,2.672366214788839
620,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00633_plane000,14978,0.3210006623503587,634.541197284454,145.42611011493435,137.73001052918966,1.256486884261082,126.0,119.0,1.0588235294117647
621,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00634_plane000,4599,0.9386992620835402,421.32799384885755,142.15234581818615,49.00519307329258,1.8003593554429174,147.49848665954028,58.51285412933349,2.520787762865199
622,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00635_plane000,4778,0.5109618237539679,493.7838379715733,86.84152377186258,74.64926956900176,2.0319302963702444,90.8432338441311,81.1742807745572,1.1191135046385836
623,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00636_plane000,3108,0.7234106511632766,424.77164466275354,80.68834621731845,55.70868749866308,2.261842009637551,80.0,60.0,1.3333333333333333
624,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00637_plane000,6555,0.9192140304637172,578.1747109368334,154.07679770994966,60.66901155359724,1.80642329990104,169.006752365185,70.87553740491961,2.3845569085371605
625,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00638_plane000,6676,0.9380330084350539,617.3452377915607,173.66169562815188,60.181752184861075,1.8134469751200755,168.031510778679,60.18241530514726,2.792036675940915
626,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00639_plane000,9293,0.8368029767140251,492.1320343559643,150.47578552582576,82.3861148367987,1.2053661358354952,131.0,72.0,1.8194444444444444
627,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00640_plane000,5899,0.6262813731370557,646.3645737753168,104.50215506270514,81.46957725403384,2.5502058396505802,96.0,94.0,1.0212765957446808
628,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00641_plane000,2858,0.9394640756200419,513.6477990022522,131.49320267476267,45.05580591235961,3.7025552705609717,149.4994257616119,56.88680917779571,2.628015666942436
629,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00642_plane000,2190,0.6567205840839287,240.39191898578665,62.94049602444631,47.46556738143159,1.5154499993457229,65.06387589877032,48.73959459697429,1.3349285408871543
630,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00643_plane000,3960,0.9619718084340138,733.1585130146568,153.79373270804504,42.00856588972369,6.307139176131064,155.86140959878432,49.19473856944718,3.1682536411644517
631,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00644_plane000,5035,0.8784134106976031,353.144227664784,121.99067927991194,58.299533234708775,1.2466294806229659,109.60154568911825,65.76092795295067,1.6666666529939147
632,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00645_plane000,2630,0.3724657838929385,236.2670273047588,61.47826629474009,57.054654541368144,1.2496202091578363,52.99999237060547,48.99999237060547,1.081632665771588
633,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00646_plane000,5873,0.5380982930643239,322.5340546095176,97.36406913464508,82.06643062362922,1.108766636580596,86.65047118922672,86.30169952328907,1.0040413070410454
634,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00647_plane000,2798,0.2751584693659234,234.0010460205265,62.14843602782077,59.749437122874866,1.230394427009314,62.0,58.0,1.0689655172413792
635,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00648_plane000,5274,0.9452993616072946,363.22034611053283,148.6842214502972,48.50140311825849,1.1459742635889887,146.00868558191297,47.87230556705211,3.0499614307776888
636,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00649_plane000,6318,0.9489823117755138,484.96150750123695,166.99867662288477,52.6595769916814,1.5750277787549987,165.4629787054574,57.98274526770468,2.85365892804005
637,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00650_plane000,3643,0.9423304209426764,315.78888860545663,120.52770612438532,40.33869442020399,1.5522564956995915,120.52244079838596,41.41986142434805,2.909774119319932
638,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00651_plane000,3813,0.8775089425523407,655.0214280248092,115.91839411552768,55.58985676412308,4.555118423309454,106.0,63.0,1.6825396825396826
639,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00652_plane000,2441,0.7133846290955738,205.3797256769669,68.60699683092655,48.07791010973787,1.1870823769650294,64.20001525878935,50.80000305175839,1.2637797520086396
640,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00653_plane000,3002,0.8487663510987347,384.8954903232549,96.02529276788454,50.77510958077236,2.7032067633618526,106.44077334526415,54.896621647134104,1.9389312156483298
641,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00654_plane000,4760,0.918861076825219,384.0731598529186,128.16385172303063,50.57104610127678,1.4696409250305538,125.86500165640896,60.104071006060174,2.094117745264181
642,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00655_plane000,3942,0.5465549765747557,340.9188309203679,79.66002822208335,66.70915772838475,1.4560336609734705,69.0,58.0,1.1896551724137931
643,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00656_plane000,2620,0.9432779932024313,438.3218971944477,117.87283583590164,39.134247933881724,3.5545269259180245,122.31684472288788,49.456191074973695,2.473236253423969
644,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00657_plane000,5193,0.895919652694004,345.94826817189073,124.38001983475813,55.25161186734325,1.1785423542973341,131.8669856669006,59.45080312278125,2.218085858227369
645,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00658_plane000,6595,0.5033105999765359,358.45079348883235,100.74195360833058,87.05168346984713,1.1341885334957238,87.0,75.0,1.16
646,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00659_plane000,4906,0.7557326596416839,340.04877323527904,100.15884685842535,65.59205107648349,1.2351320066451865,86.0,57.0,1.5087719298245614
647,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00660_plane000,3528,0.8720358921776976,423.0203820042827,104.81806159755838,51.302354357715124,2.157350808970493,102.99995533411686,60.99492605670724,1.6886643200183138
648,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00661_plane000,8253,0.6469658980417552,681.5777772109133,122.07981974241748,93.0881741780065,2.0189036016234843,120.99998474121094,86.99998474121094,1.3908046662437468
649,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00662_plane000,19827,0.47556789143058564,1236.580915272493,178.3281560961008,156.87153783751555,1.838916582813177,176.0,144.0,1.2222222222222223
650,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00663_plane000,3327,0.7745732107847286,428.4163056034262,88.28313848954642,55.837695656704796,2.104657051064229,84.0,63.0,1.3333333333333333
651,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00664_plane000,3594,0.5921556156005542,446.541197284454,80.3427093083896,64.74205387060745,2.248134744102415,83.0,68.0,1.2205882352941178
652,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00665_plane000,3719,0.6204338462279334,298.87720036002526,79.5892378250699,62.418558986471034,1.3080807593487431,69.0,54.0,1.2777777777777777
653,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00666_plane000,9380,0.9172387165119589,921.2234841721124,203.7504561576456,81.16154273123257,2.2048155656323316,232.13044476112435,87.74095168057441,2.6456339977506462
654,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00667_plane000,2037,0.8010899385493527,234.04267658086917,71.49471022535319,42.79272926490919,1.880083123058296,64.6225633381795,49.09097424297608,1.3163838024140593
655,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00668_plane000,2256,0.2951438460799294,199.17871555019022,55.11083384779149,52.65580215678755,1.1884314825961564,54.44722080266502,53.740112672779304,1.0131579204939756
