,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
750,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00821_plane000,3531,0.8531592598141241,398.1320343559642,99.6582455331049,51.98677678692204,1.951792602724382,124.67946452934477,51.96406704578151,2.399339998147169
751,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00822_plane000,4505,0.8094055532187365,350.3746750430836,103.76704243751216,60.93720343904067,1.4358182798839847,107.77679422975562,63.74073681214906,1.6908620706313084
752,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00824_plane000,6053,0.948089904462731,505.0731598529186,170.59788024877417,54.25053713780046,1.6078737254791817,171.49319391884887,64.13101868544783,2.6741068118689175
753,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00825_plane000,3959,0.5694798846514416,495.96150750123695,80.9505818272673,66.54180472728832,2.3145026212795883,71.99998474121094,64.99998474121094,1.1076923329731476
754,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00826_plane000,3015,0.8183678070005336,423.564537881567,86.615313055755,49.77737146928114,2.3088091846136,94.51593442092981,49.558579054152034,1.9071558592842914
755,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00827_plane000,6092,0.6295846452543155,711.6316010800757,103.65784308031061,80.5350847889938,2.503239443945949,102.0,93.0,1.096774193548387
756,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00828_plane000,8666,0.8552283087154067,532.2569260369921,149.6666974459672,77.56497929244199,1.4207634088881351,130.99996948242188,67.99998474121094,1.9264705717357347
757,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00829_plane000,5145,0.925565630912838,443.04372260139564,137.96478994956504,52.23170259068875,1.6019310027261229,135.35877320035044,61.15363491347351,2.2134215470898835
758,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00830_plane000,2202,0.6220524476371231,489.0203820042827,70.13868742922024,54.91687917975069,4.469441090718162,84.17560441265036,56.697344219707844,1.4846481007375147
759,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00831_plane000,4748,0.9405781769269699,460.1147904132611,141.0489593591507,47.89701448869821,1.8049968347087255,132.5873297935913,61.590955394919504,2.152707795218389
760,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00832_plane000,5252,0.7515710411310077,566.4589821842952,124.54385755433432,82.15562445603803,2.483109046146257,155.66563825337218,82.1462370671338,1.8949819713123908
761,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00833_plane000,2095,0.7739757467394737,403.6234123846127,75.47564968603,47.79233182621869,3.5773202079503923,70.99998474121094,51.99998474121094,1.3653847226024693
762,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00834_plane000,3174,0.7820524849866092,387.76554800834367,87.76221271903937,54.69451437130282,2.2488756510365313,90.95351330784844,60.66730612143597,1.4992179333921545
763,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00835_plane000,5622,0.8983721683522058,451.63560569343247,132.81748737455766,58.338098426516936,1.5603848464321741,145.6953748968989,61.93874999390003,2.352249196363303
764,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00836_plane000,5049,0.8835991515067422,334.14927829866735,118.9903961903747,55.71655126145514,1.229210254765177,117.60071723658425,54.564860385404565,2.1552463692922963
765,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00837_plane000,2551,0.3416918145330855,228.83556979968262,59.33969231367761,55.76815833921557,1.2849920220441329,60.72658723591835,55.71412825301548,1.0899674667822083
766,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00838_plane000,4264,0.8873810725456575,532.9970414071697,136.28841750833513,62.83396127199641,3.151726904824565,140.40568011895925,76.48361307612223,1.83576160267451
767,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00839_plane000,1399,0.7278105262630323,164.71067811865476,52.759211084710024,36.18112059103864,1.3420799061219957,53.0,37.0,1.4324324324324325
768,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00841_plane000,2508,0.7297972910323371,306.4041122946064,72.38142126194269,49.48454282326403,1.8908974887197567,66.58655434837516,58.14672858856648,1.1451470437748448
769,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00842_plane000,9068,0.9702955809935521,768.8214639185591,233.3038297890099,56.441440698267556,1.792463768188571,237.42427941314153,77.19568383652225,3.0756159880121836
770,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00843_plane000,7065,0.7326666514671829,592.8549057834388,126.2317500035345,85.91177273287474,1.9552410616227116,115.99998474121094,85.99998474121094,1.3488372711957481
771,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00844_plane000,7536,0.915175003535929,472.15642097360376,161.95066774654364,65.27530361091135,1.264265637198005,167.5493369633566,65.93456403856912,2.5411457466427905
772,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00845_plane000,3322,0.5382269446221742,319.84776310850236,74.82564313097313,63.06304830560161,1.5792852419130223,78.0247883201478,63.15282581077599,1.235491639818818
773,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00846_plane000,4393,0.9416881766708186,461.4518395093589,136.73271881262312,46.00875731342882,1.8788910233942395,147.1220531630164,47.84247530928035,3.0751346415907137
774,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00847_plane000,3029,0.4299056171458029,317.47518010647184,67.91845108451938,61.32179233847022,1.6732106412346526,70.0678536642081,61.27730037543539,1.1434552964134275
775,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00848_plane000,7255,0.7868285863471797,522.5706345359769,128.37434045067437,79.2289962483452,1.5179224064155779,129.02091767805112,90.7573652278931,1.421602724518034
776,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00849_plane000,2857,0.8073202265818137,310.7766952966369,81.72012730952075,48.22415788531169,1.8313463178230192,91.34436038792175,51.61161099269993,1.7698412940615575
777,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00850_plane000,9211,0.7495778204252415,844.1585130146568,147.9562940059373,97.93467184020705,2.113582668938414,128.99996948242188,100.99998474121094,1.277227613577907
778,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00851_plane000,1294,0.45292827838864724,168.02438661763952,43.947267518254854,39.18105257753488,1.3973777160703917,41.0,39.0,1.0512820512820513
779,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00852_plane000,3834,0.7359970583420278,333.469083452062,88.67186339895359,60.02949785922995,1.4493409117543234,92.77798525796766,63.25770990894669,1.4666668362087805
780,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00853_plane000,11780,0.3930372648876675,518.7594513539337,130.74682557231995,120.22465363359768,1.2274628443152473,113.0,104.0,1.0865384615384615
781,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00854_plane000,2853,0.16963423554692333,252.89444430272835,62.31909580232686,61.41591080902093,1.2816871479764902,54.0,53.0,1.0188679245283019
782,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00855_plane000,4662,0.577657608630297,475.9432175380074,89.32042446798876,72.91040215753847,1.8709579419030158,76.0,75.0,1.0133333333333334
783,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00856_plane000,3104,0.8821056865567598,470.22748878546923,109.8217763939595,51.73171740973787,2.53552262539821,135.25326122942002,56.96336994832787,2.374390092301593
784,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00857_plane000,4421,0.804061044798803,454.56453788156705,101.4241176923956,60.30137940075675,1.8857387557074916,89.63278146948433,75.49498842721027,1.1872679675407227
785,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00858_plane000,14648,0.4511421057005507,1303.0317087613255,149.2296891029037,133.1803535749428,2.66946376013295,133.0,131.0,1.015267175572519
786,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00859_plane000,4632,0.7585071403949112,640.027524679219,105.06986852433268,68.47032731310915,2.545884008257916,116.36998239951538,80.79155701980466,1.4403730623855817
787,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00860_plane000,5014,0.5223200783745632,310.16652224137044,88.55110350921069,75.51191059065391,1.1417584993328032,76.0,65.0,1.1692307692307693
788,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00861_plane000,4605,0.8671927079380815,433.2386360737625,122.43230723749055,60.96794627697445,1.7202889483352757,133.94923646116945,66.6118779270618,2.0108911597994616
789,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00862_plane000,5354,0.815863962404757,384.9188309203679,111.91846623280915,64.71616913473255,1.3612456763876783,110.53517084159397,65.11091678934196,1.6976442091764177
790,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00863_plane000,4386,0.8386437928331366,549.8965363437813,113.00201909785396,61.54996946522573,2.289482528649951,135.14284710360272,67.97276897448675,1.9881909938717948
791,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00864_plane000,6346,0.9851499856409289,995.6275964667187,286.0782772366914,49.118487037356566,4.055551275026726,278.95257771627143,54.07790803710998,5.158346316296949
792,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00865_plane000,6392,0.8510330542452098,556.2457787486989,132.25043103032692,69.44630446250781,1.72689404506342,138.40095662403283,76.10991235771792,1.8184353698049989
793,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00866_plane000,5269,0.8728501833974104,983.6681810065348,136.76834866547995,66.74135065276316,4.354782975104413,167.4282440558411,70.02523580218215,2.39097008582474
794,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00867_plane000,8191,0.653216497282279,638.7604973744603,125.48017579085572,95.00997375254497,1.6544630697542495,108.99998474121094,84.99998474121094,1.2823529918631147
795,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00869_plane000,1837,0.7579283874101528,205.1959594928933,61.607088505925375,40.18863041998787,1.3517610338795076,59.0,42.0,1.4047619047619047
796,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00870_plane000,3286,0.4642655656237273,308.3746750430835,69.62616434944482,61.667618410410256,1.5138780994417813,70.80702382544703,63.89266958261019,1.108218271172672
797,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00871_plane000,2289,0.875322397942711,387.0142853498728,91.42441185213195,44.20733818014901,3.03984771092391,109.79407934130163,47.13570940734696,2.3293184874435817
798,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00872_plane000,3188,0.6593902049677759,357.47518010647184,76.79329231847152,57.73326445833044,1.87188629997019,72.0,58.0,1.2413793103448276
799,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00873_plane000,1501,0.44354196330554724,294.6112190757929,50.246155457632646,45.03329803108965,3.068866865372843,50.0,49.0,1.0204081632653061
800,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00874_plane000,4919,0.8517995749708571,484.02038200428274,119.27347804222846,62.48353592946894,1.9567816237360134,139.91674058799128,62.72510723177656,2.2306337408237926
801,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00875_plane000,16577,0.7474739680206011,2005.5272708720802,198.56928874404963,131.90781148399088,3.3051208016120817,207.0,161.0,1.2857142857142858
802,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00876_plane000,3574,0.5568924803238592,263.19595949289334,75.74668192019091,62.914026938660705,1.1489707626851176,65.0,54.0,1.2037037037037037
803,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00877_plane000,3054,0.7154365406366086,357.747258045114,80.03863740802139,55.92121269027341,1.612204021227308,68.0,54.0,1.2592592592592593
804,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00878_plane000,5228,0.7548589048612799,538.7665940288703,115.1432767652511,75.52100268036519,2.0769964846498183,132.70686839055347,79.51629217802676,1.668926766522763
805,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00879_plane000,5275,0.6227180932868108,411.98484809834997,94.20563970819065,73.71085205618229,1.4628086143478751,99.50409537172222,72.39583013773391,1.3744451190408966
806,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00881_plane000,2066,0.5558713285050029,288.3919189857867,58.88238201906716,48.94706041877469,1.939057004150238,56.03305703794474,55.76060518307187,1.0048860993165043
807,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00882_plane000,4657,0.5408277018089637,347.7827919510468,85.32106380533826,71.76639650848362,1.3570196495407874,77.0,65.0,1.1846153846153846
808,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00883_plane000,5981,0.9680589417223575,451.8416664540925,181.94151350719918,45.616872245809795,1.3837807847967452,177.1140281801037,46.92233048629312,3.7746213017241756
809,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00884_plane000,12328,0.8930097451654778,918.0874452027914,198.30788639083957,89.24595097030173,1.98778307770999,204.48123561064872,107.53897174528878,1.9014616960907191
810,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00885_plane000,2933,0.4221502185849211,374.52290732122435,67.79310802305726,61.45620772513196,2.102382493675083,64.99998474121094,62.99999237060547,1.031745914489009
811,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00886_plane000,3245,0.8495944342246976,640.3645737753169,100.79469909673657,53.162806731086505,5.929301609030712,100.90267315386193,61.85085305232911,1.6313869279780653
812,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00887_plane000,3187,0.638657338334075,324.2914139223983,76.01788304044533,58.495096849096484,1.5757677631079186,66.99998474121094,49.99999237060547,1.3399998992919768
813,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00888_plane000,3529,0.580370241939958,277.4213562373095,75.75872154946615,61.694322338977265,1.2703328543489052,71.0,60.0,1.1833333333333333
814,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00889_plane000,3066,0.4915369726104251,338.4812767608817,72.90592786822894,63.4906162821086,2.048754395666862,72.26406147663104,66.482011263673,1.0869716499704856
815,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00890_plane000,1925,0.5925238778579037,293.09650045003156,60.90786185874264,49.06450397696605,2.1345028377279505,73.1788189256319,49.7035630291753,1.4723052929359803
816,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00891_plane000,6053,0.4377938202951136,496.5290039756342,96.10888217473624,86.40913147241193,1.6619130015712649,84.70306039499803,81.16376898359505,1.0436067897748607
817,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00892_plane000,1191,0.566195238755095,168.89444430272832,43.41208938318032,35.78333344252022,1.5897048794195197,42.424455516662654,34.33032762310455,1.2357719385151076
818,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00893_plane000,2249,0.84059007564125,279.8772003600252,76.06382791217311,41.20162958434293,1.8128549138582082,79.0,46.0,1.7173913043478262
819,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00895_plane000,1908,0.8779357056403124,319.00209204105306,79.9632406280749,38.28468413580246,2.821253024441479,85.16204443519061,42.11230919586365,2.0222601434441256
820,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00896_plane000,3808,0.6596120659019264,277.37972567696687,82.32350686497162,61.874860500535874,1.1729259599797788,71.0,55.0,1.290909090909091
821,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00897_plane000,4050,0.7095786918283564,495.44678887547553,88.85819639044699,62.611813159100905,2.2372260747426145,82.0,57.0,1.4385964912280702
822,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00898_plane000,11873,0.8540288024850877,566.008188695463,174.66038949424984,90.86282768193469,1.2616442224662892,151.0,80.0,1.8875
823,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00899_plane000,5605,0.960601910486812,452.03152929257595,173.13347460936527,48.11863920528812,1.3708721148020155,161.0,57.0,2.824561403508772
824,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00900_plane000,2994,0.890107148525249,400.56453788156705,98.8429800318967,45.047818455545546,2.592199202499728,107.49404225759649,48.83281746019442,2.2012664402421422
825,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00901_plane000,6105,0.5953624899522658,408.9604614807104,100.72801046392878,80.93064733792967,1.383697093995429,88.0,71.0,1.2394366197183098
826,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00902_plane000,2937,0.6134839435202225,417.9726547895303,72.07689772174402,56.919644596731814,2.3127176477336295,63.99999237060547,50.99999237060547,1.254901998916626
827,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00903_plane000,2217,0.34330237562392346,258.6761902332485,56.05913719270961,52.65213949687803,1.671813249910185,59.92661710553734,55.45448584199502,1.0806450766901823
828,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00904_plane000,10236,0.9435352613275094,494.44069222106566,200.7351046235829,66.49794158936685,1.1029872460495809,203.44618476711352,72.43166568076893,2.8088016871484123
829,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00905_plane000,8331,0.9222397518798996,1019.9879861599294,189.25509976186967,73.1695167932489,3.9770569322199325,183.50027809812605,85.3946482029374,2.148849863073902
830,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00906_plane000,1194,0.5366557199505558,150.99494936611666,43.62599616135346,36.811672387523636,1.5728640558970486,42.426405522493724,38.18375944057802,1.111111272019146
831,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00907_plane000,2098,0.3226233017098696,348.7594513539338,56.08210652561783,53.083253031183055,2.4577920556357804,54.0,50.0,1.08
832,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00908_plane000,5271,0.920414802304871,464.3401871576774,144.426216682583,56.462448435343774,1.922091120439753,149.19952813296325,66.46803473413722,2.2446809015753266
833,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00909_plane000,7351,0.90401692037665,781.0874452027914,162.86198476540275,69.6229570733355,2.3097716474881587,173.80001525878916,81.39999389648438,2.135135482685773
834,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00910_plane000,4199,0.910088676407816,336.87720036002526,118.71313447261332,49.196333013921034,1.252274836379993,120.77382096331324,52.04305963480956,2.320651818144304
835,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00911_plane000,5841,0.9426519008817547,569.4295449327725,160.07057876087472,53.42795142972078,2.1563908564159298,155.3417324166225,65.1089236569747,2.3858746803285813
836,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00912_plane000,6604,0.890405526085468,440.21529547664954,150.08071041477118,68.31195178287138,1.324718104863076,161.4674469652634,76.518208397827,2.110183319057544
837,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00913_plane000,1965,0.543717819372025,243.7289680818844,56.67418578743063,47.56483586087796,1.62070240127291,59.89362188613592,49.34612560186203,1.2137451756471007
838,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00915_plane000,5433,0.8415016811940259,413.88939366884495,118.3531588101946,63.94082617389892,1.4369942716631658,124.91963654253323,66.40042168832058,1.8813078797736884
839,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00916_plane000,4931,0.9534277936734045,438.8132752230961,154.5298892634583,46.60951470523132,1.8599781943744855,149.11313726685657,61.30423935650078,2.432346259117958
