,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
541,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00544_plane000,2911,0.19817627302756546,234.61017305526642,63.05894378992783,61.808257701061926,1.171629440413976,54.0,54.0,1.0
542,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00545_plane000,5089,0.5873270704130192,340.2497833620557,91.62675306684302,74.158083718097,1.2529619888536445,78.99998474121094,63.99999237060547,1.2343749087303768
543,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00546_plane000,5208,0.4408195628578786,343.7056274847714,88.0157153755934,79.00253120044687,1.2602509669231636,77.0,70.0,1.1
544,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00547_plane000,5576,0.4735870198445455,352.24978336205567,92.04849907805664,81.07144237653269,1.172661902804067,79.0,71.0,1.1126760563380282
545,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00548_plane000,4061,0.5810185255438359,285.09545442950497,81.58784815125514,66.40356084163565,1.1785698622653697,69.99998474121094,56.99999237060547,1.2280700721165267
546,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00549_plane000,5422,0.6693888820686452,398.58787847867995,98.69100001522526,73.31874712147184,1.4348067955919495,85.99998474121094,63.99999237060547,1.3437499217688944
547,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00550_plane000,6562,0.8296606533886918,379.5218613006979,125.3105846795224,69.95689402142222,1.1645365126279679,110.0,60.0,1.8333333333333333
548,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00551_plane000,3309,0.7016543004970415,301.8061325481598,78.87948747169787,56.203018247263884,1.4282373571121618,68.0,49.0,1.3877551020408163
549,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00552_plane000,5456,0.563756133043597,382.81832585697947,93.94407000101032,77.59228681540662,1.3636631619896646,82.0,67.0,1.2238805970149254
550,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00553_plane000,9386,0.4974193510068209,456.13203435596427,120.04119492807719,104.13696393583758,1.2248944193551174,105.0,90.0,1.1666666666666667
551,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00554_plane000,4008,0.3054729022446709,256.7695526217005,74.91158975303502,71.3308734292509,1.0502454429093346,64.0,61.0,1.0491803278688525
552,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00556_plane000,5795,0.8629872268938769,369.46298679765215,123.65837699508961,62.47539476258633,1.1916560564138323,106.99998474121094,53.99999237060547,1.9814814788650907
553,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00557_plane000,4649,0.4351090651688977,290.0243866176395,82.97770879417932,74.7112831457382,1.1024564161690695,73.0,64.0,1.140625
554,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00558_plane000,3081,0.5495423427817203,231.74011537017762,70.09663610847558,58.56334680007426,1.0936322214430059,60.0,50.0,1.2
555,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00559_plane000,2577,0.5943878318998472,397.3929650063132,66.57528434061739,53.53841417849302,2.4246137253809437,61.0,49.0,1.2448979591836735
556,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00560_plane000,4273,0.8251690412719145,459.12088706767105,101.65356441555974,57.4226628213854,2.0878669466704207,95.0,50.0,1.9
557,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00561_plane000,2483,0.27554594313685987,269.3208511739212,59.21391184575411,56.921617170245035,1.6007883023827294,51.0,50.0,1.02
558,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00562_plane000,2577,0.23840041729567749,291.2203461105329,59.8861223125627,58.159422638335734,1.58358426275675,52.99999237060547,49.99999237060547,1.0600000091552748
559,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00563_plane000,3655,0.6854510868069371,264.71067811865476,81.86914348178611,59.61045242777879,1.1126996221206225,71.0,51.0,1.392156862745098
560,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00564_plane000,5089,0.5553165073020939,341.6639969244288,90.34162078742068,75.13162333889284,1.2232267394268284,78.0,65.0,1.2
561,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00565_plane000,7848,0.2921712416809937,383.1370849898476,104.55494423285117,99.99279595966418,1.113310592716121,91.0,87.0,1.0459770114942528
562,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00566_plane000,3535,0.6765638342699376,283.7056274847714,79.5452901660325,58.57587801934374,1.2696272438010985,74.0,53.0,1.3962264150943395
563,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00567_plane000,3210,0.30063038481085097,400.57063453597686,67.62846287846406,64.50001925906273,2.0937895024814837,63.0,62.0,1.0161290322580645
564,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00568_plane000,3613,0.6251042728860212,301.66399692442883,78.72651248929522,61.44929072212182,1.3458602778320734,68.0,53.0,1.2830188679245282
565,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00569_plane000,11521,0.8889830649458721,499.76450198781714,183.05312311395372,83.82736051775103,1.0938876242406208,158.0,72.0,2.1944444444444446
566,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00570_plane000,7022,0.9239321574659719,420.6761902332486,159.0860011138857,60.859361476452854,1.1201927691673883,150.17748324178234,71.32629298544344,2.1054996265182484
567,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00571_plane000,9800,0.545590447729209,516.6173157302028,125.01355277219852,104.76785111388489,1.3345398327219848,109.0,91.0,1.1978021978021978
568,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00572_plane000,2622,0.44530160416988357,257.17871555019025,62.59353382751441,56.045038058058935,1.3896213956663719,53.99999237060547,48.99999237060547,1.102040832214485
569,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00573_plane000,2608,0.8932261755900351,368.06706319850866,91.21983121659336,41.01312991960051,2.441930188944535,91.97846064669552,45.30281524694156,2.0303034181281943
570,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00574_plane000,2112,0.6298529985373633,228.5929291125633,60.74435218801702,47.181010758589494,1.5200536564954836,61.53222879702485,48.479033399957565,1.2692544483999284
571,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00575_plane000,37109,0.6835265100875849,858.6589462905455,260.30992242713677,190.00689922178404,1.0905032396877226,226.0,164.0,1.3780487804878048
572,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00576_plane000,4205,0.8029458389618706,330.56349186104046,98.04479561511823,58.439795939428826,1.2664676223379736,91.99998474121094,59.99999237060547,1.5333332739935905
573,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00577_plane000,26934,0.7110458713283546,712.1909088590099,225.94287229440278,158.87074197865917,1.073226457276332,196.0,137.0,1.4306569343065694
574,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00578_plane000,7601,0.6559880724902604,618.2518754031088,123.10983157676044,92.91976219426837,1.8290155973345557,129.10957232197813,93.64824789099153,1.378665113652359
575,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00579_plane000,5542,0.8802606803841337,432.4284989122459,125.99815760774483,59.78491552243716,1.4832607054591145,126.07290494840203,67.75082728878175,1.8608319631438257
576,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00580_plane000,7060,0.7154047992592096,391.6639969244288,116.16880261599356,81.16832977132393,1.1721478830956888,100.0,71.0,1.408450704225352
577,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00581_plane000,8056,0.9259054268675355,1053.5148980945107,174.21987161659516,65.81249689109848,3.0937786740828934,167.0,60.0,2.783333333333333
578,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00582_plane000,5022,0.5498126699585798,417.5523445727473,92.19300623902025,77.00771096808103,1.5569635347955828,88.0,78.0,1.1282051282051282
579,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00583_plane000,8552,0.8163933301884203,533.0325753131024,149.6074988306891,86.39777105690935,1.3208146575772075,140.23701859542686,101.91296622168656,1.376046874058947
580,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00584_plane000,21757,0.6914148325105403,668.0315292925759,200.42091227630078,144.79568695001618,1.105860023423352,175.0,126.0,1.3888888888888888
581,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00585_plane000,4428,0.5105404446006585,279.9827560572969,82.81652058117234,71.21009496682375,1.0870737877053385,72.0,62.0,1.1612903225806452
582,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00586_plane000,7613,0.5146019815034598,571.6538956566621,118.01830596230579,101.1923394381954,1.5255874172756934,120.14596901139181,114.70624926083501,1.0474230461340186
583,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00587_plane000,9825,0.9221792259923725,733.2041481883563,186.002331029414,71.93878516506783,1.8593862204510267,169.99996948242188,67.99998474121094,2.5000001121970037
584,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00588_plane000,5019,0.5850233478649364,295.49747468305833,90.84292648858899,73.67510776419674,1.0778987841863108,77.99998474121094,62.99999237060547,1.238095145827417
585,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00589_plane000,15837,0.9105520101426939,1002.4133470105959,228.42607671244136,94.43009045407784,2.02219480964313,238.41252200127576,99.05154593411872,2.4069540737895094
586,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00590_plane000,5143,0.5184888739922047,425.60007178749976,88.95023767662312,76.05995834701847,1.5600536122579063,90.50965450488673,79.19595544679596,1.1428570309463761
587,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00591_plane000,9332,0.7347211267399403,632.6660889654818,138.35635884017663,93.8567020893307,1.5928311299370141,120.0,119.0,1.0084033613445378
588,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00592_plane000,5703,0.12377543395476874,327.2375900532359,87.56386383187338,86.89052003769413,1.1115982088275358,76.0,75.0,1.0133333333333334
589,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00593_plane000,14316,0.7608555089549285,687.8204178980326,172.907101724225,112.20310667898204,1.3773970673753118,167.51945079596612,126.19429464123962,1.327472460400929
590,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00594_plane000,11724,0.9145072232856248,570.3158005400378,196.80074766523254,79.61959424494371,1.2099487441432264,170.99996948242188,68.99998474121094,2.478260975328744
591,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00595_plane000,3172,0.562971035916786,248.36753236814712,71.81542872415206,59.35377320037094,1.149093542781105,61.0,52.0,1.1730769230769231
592,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00596_plane000,3093,0.37097900662296074,389.48737341529164,67.35791070054825,62.55133458776369,2.021972673907563,60.0,56.0,1.0714285714285714
593,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00597_plane000,6680,0.7100830891781158,357.82337649086287,112.377108897244,79.12673307595533,1.1090916569347695,96.99998474121094,67.99998474121094,1.4264706839327383
594,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00598_plane000,3367,0.8524606279738373,398.2508293825822,95.22696745411835,49.783842350830284,2.122895086188291,91.85672706151854,58.8115029391109,1.5618836872205124
595,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00599_plane000,4066,0.24685626480202638,265.49747468305833,74.84075486011287,72.52459112668738,1.0663809879856259,64.0,62.0,1.032258064516129
596,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00600_plane000,5289,0.7298084251938874,569.239682094289,109.39489464309078,74.78800694244136,1.6861465892711123,93.0,83.0,1.1204819277108433
597,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00601_plane000,3214,0.629491792164812,273.79393923934,74.20629360142193,57.65881938756365,1.2633071762752661,64.0,50.0,1.28
598,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00602_plane000,7351,0.9777945995380081,593.3696244092001,227.99671779211022,47.780258306185964,1.5638093333880492,233.00364551768985,50.42097958772937,4.621164591066264
599,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00603_plane000,3153,0.5136182228819307,393.00818869546293,70.84549586013566,60.78676981914786,2.054260469774692,64.99998474121094,53.99999237060547,1.2037035911988987
600,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00604_plane000,2623,0.6394649792961988,289.36248173426384,67.86584528022065,52.176634521336524,1.6369475254232289,66.60635961693563,59.0957432517752,1.1270923412057234
601,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00605_plane000,8511,0.20977840359613278,421.94826817189073,107.86449787528409,105.4644002104974,1.1792885953126837,93.0,91.0,1.021978021978022
602,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00606_plane000,5295,0.6795121637939316,475.61226509631945,98.77252874665265,72.46587238397132,1.8657922999528975,101.82497597083872,77.31681051728084,1.3169836583996197
603,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00607_plane000,5297,0.9067624831752916,548.5950211536165,130.06316577411238,54.84006603490257,1.840665749017052,114.99998474121094,48.99999237060547,2.346938829529249
604,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00608_plane000,4044,0.8188609186492087,677.0630585851518,102.56953492784108,58.87409069149952,3.9033741527102794,106.04220392953906,65.0236706294598,1.6308246351367204
605,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00609_plane000,3697,0.7969661173777264,406.18585822512665,91.58191684592346,55.31767689142239,1.7683436552113252,96.42557194991231,58.5712275417764,1.6462959032425262
606,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00610_plane000,8815,0.9023115557575007,599.8315651863259,167.20091450567944,72.07772460852318,1.4718380579161334,164.4709163464796,75.04738335249387,2.1915609712062554
607,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00611_plane000,7178,0.8977065217882332,472.4995667241114,147.51891122227607,64.99593510134939,1.3916616883342356,155.91721188621563,70.35974293177945,2.216000306274461
608,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00612_plane000,4600,0.9571748479285294,605.9503602129438,156.21182517259902,45.22495845406197,3.036487501822561,169.23881564133336,53.7447582721076,3.1489362141045247
609,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00613_plane000,4781,0.7478827663854607,735.5838738653232,110.40085764436047,73.2874927037536,6.017408244215324,110.42284404095004,70.11673167805093,1.5748429996419298
610,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00614_plane000,5345,0.7933026185668263,316.3675323681471,108.16569920398223,65.85425495201281,1.0807562535897555,93.0,58.0,1.603448275862069
611,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00615_plane000,7117,0.6216233606903991,455.0142853498728,116.11805085207085,90.95715985153451,1.3148193199098728,113.63623213750921,101.47172465568559,1.119880760114212
612,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00617_plane000,5640,0.5178859358205583,443.77164466275354,95.61071628483509,81.79015678830616,1.5267248040014543,92.77497049925674,82.97544056937286,1.1181015715329747
613,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00618_plane000,3318,0.8528846978779747,594.7077195258245,100.18234878591115,52.30513542697051,4.027633681813108,100.43828692717292,56.48607299626606,1.7781070908188692
614,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00619_plane000,3209,0.7013743948810899,384.866053071732,82.66252103919442,58.92127200428294,2.027756066187729,85.80994118921969,66.65874217015474,1.287302136157612
615,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00620_plane000,3988,0.6540302292236843,489.6244584051392,86.44055466964663,65.38954917521403,2.0751976043763496,84.29060746994996,74.45815724837645,1.1320533650701905
616,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00621_plane000,4900,0.829389735652846,426.14422766478407,111.14896264460472,62.09564044952496,1.58672428165275,111.68752868219673,68.5857260467313,1.6284369229553357
617,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00622_plane000,5473,0.9771734295672514,496.2985565973347,203.1041523567543,43.148084263158076,2.118360545310023,192.7872203058541,52.978746921753505,3.638953948657742
618,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00623_plane000,4463,0.6977972269858506,455.64170234784234,92.91223216120032,66.55259995761125,2.009271955075684,90.0,76.0,1.1842105263157894
619,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00624_plane000,7079,0.7939733525014883,372.06601717798213,124.6284585028948,75.76819042715508,1.0859201532613694,109.0,66.0,1.6515151515151516
620,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00625_plane000,4032,0.84205288962178,359.58787847868,103.2145813215662,55.67342574850227,1.5755822253268918,96.08751327839327,66.19583486454012,1.4515643389802697
621,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00626_plane000,1818,0.5228351408558544,264.4274528917194,55.64030528625635,47.42967791606779,2.2586917317321924,52.301896207277316,51.61652889381348,1.0132780589503372
622,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00627_plane000,3211,0.61286579409884,438.3046532517446,74.48366322032042,58.856023494499986,2.089164745343159,68.0,58.0,1.1724137931034482
623,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00628_plane000,8345,0.8925278882673472,713.2346314604057,161.5431560502914,72.85470409502413,1.7248826779585364,138.0,65.0,2.123076923076923
624,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00629_plane000,8197,0.7583884887894596,435.6467529817257,129.57756492723894,84.45902062913946,1.220399658805155,111.99998474121094,72.99998474121094,1.5342466870131164
625,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00630_plane000,5951,0.9425208597933455,692.1046891454945,166.10436525100434,55.50332784051556,4.425652582510841,159.95745231162226,74.26137165076435,2.153979232485344
626,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00631_plane000,6195,0.6831750708838958,512.8965363437813,106.67451079969587,77.89955526008326,1.727438011533631,110.83877509040481,81.4919515082085,1.3601192883353672
627,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00632_plane000,4728,0.5575389474167205,374.5462479183374,87.51894603813375,72.65392155969795,1.4490041596452221,75.99998474121094,63.99999237060547,1.1874999031424407
628,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00633_plane000,3181,0.659310249125444,384.51681066681454,76.30218914027867,57.369402985059914,1.9358697629881843,68.0,50.0,1.36
629,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00634_plane000,8141,0.9883473770343612,751.4589821842953,273.0543007018147,41.563010685336174,1.7009733632192185,253.27597247154867,50.07590356935343,5.057841285295432
630,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00635_plane000,1809,0.6649434217841323,231.97770542341354,59.39137308540302,44.359044249625015,1.8461205861704966,59.7333379483699,46.34716294787149,1.2888240433520037
631,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00636_plane000,2648,0.43794135223390057,242.26702730475878,62.611570067214394,56.2880233816159,1.2624682904182971,53.99999237060547,48.99999237060547,1.102040832214485
632,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00637_plane000,2180,0.6382874452154143,270.5990257669732,65.99917549476085,50.806040862678906,2.008485113009736,68.07467142085038,56.498072189122745,1.204902553010586
633,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00638_plane000,7410,0.9010251774557786,582.4650788387053,151.65613020885772,65.78339304391947,1.6069419057362369,150.3710598532754,65.43118022047965,2.298156006762812
634,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00639_plane000,8037,0.2917368463066092,378.75230867899734,105.84160076900685,101.23734520943141,1.0773587493323766,91.0,87.0,1.0459770114942528
