,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
514,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00528_plane000,15833,0.5267674100364245,595.1858582251267,157.7113129480009,134.0561092196543,1.1791239291946534,137.0,116.0,1.1810344827586208
515,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00529_plane000,3067,0.8616763538849429,653.4356415871823,119.28229766268326,60.530784342808396,4.466889269877808,104.52521587412276,75.63396427349389,1.381987799768865
516,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00530_plane000,4242,0.8321654335551214,281.32085117392114,100.26466215253157,55.59950728322929,1.0892635196592808,97.0819187387601,56.288538128901365,1.7247191340525037
517,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00531_plane000,6037,0.8126401973666685,639.222438151586,119.4752893037915,69.62610557822846,1.941421574267517,108.99998474121094,63.99999237060547,1.703124964609738
518,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00532_plane000,2921,0.9417470083398073,437.18585822512665,125.01283970042317,42.04458399669671,2.710159367688693,128.66471545421712,54.91965203166327,2.342780966274823
519,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00533_plane000,7290,0.9454553557055357,475.36962440920024,177.9526040730893,57.96836338222858,1.3303719132187457,175.21687449693056,66.48300661887562,2.6355136960244456
520,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00534_plane000,6690,0.9062318407282924,893.9757928511099,171.25109305961496,72.40172394715462,3.3802791503020067,188.82680849422343,74.32215313084282,2.540653096551135
521,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00535_plane000,3272,0.6385977473708477,271.1370849898476,75.61188920205343,58.18642752518816,1.2932421692600307,65.0,50.0,1.3
522,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00536_plane000,3670,0.9312993965932458,459.7422074112307,121.57557667886695,44.28446643796111,2.356290550265469,132.49973985308037,49.713898954869904,2.6652453868758745
523,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00538_plane000,2895,0.9165376031891411,286.14927829866735,106.25823701918551,42.49782507069087,1.8252860553169543,111.15793972510455,45.3168442110811,2.4529055731979605
524,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00539_plane000,4140,0.480557290024722,404.71782079359116,80.30824709314662,70.42738820200466,1.728513407958221,69.0,65.0,1.0615384615384615
525,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00540_plane000,5989,0.7798301521840765,592.4173516239526,118.97156683690156,74.47514925919467,2.142805935643316,133.9243223789166,76.62390772623274,1.747813787537576
526,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00541_plane000,6116,0.9539858379843824,553.7371567773473,181.66885015755338,54.47370717473821,2.11296818542206,181.93130380055516,66.63573246675784,2.7302364221975663
527,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00542_plane000,3305,0.8817793822081614,409.6417023478424,110.78181768229149,52.251582953811734,2.2704088024115414,124.83227459351771,58.192483135649944,2.1451615031193407
528,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00543_plane000,5340,0.8150283528566631,519.2569260369921,113.23119654279496,65.60854180860561,1.8221423329795032,99.0,60.0,1.65
529,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00544_plane000,4493,0.944609695873401,560.636651713959,159.23486624649937,52.26022385539858,2.299193016803793,172.9603450307607,59.98536804151056,2.8833755743745733
530,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00545_plane000,4134,0.956336153326396,451.29855659733465,147.328556934027,43.05956836320023,2.5196346250085866,136.54773997782002,49.856710415950374,2.738803640244485
531,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00546_plane000,2567,0.9169508791570072,379.41630560342617,96.58393708741887,38.53700121144458,3.6482337077252516,96.3987506616516,45.263849027645556,2.1297073212393993
532,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00547_plane000,4562,0.931008680753587,477.94321753800733,137.690351825809,50.256570315926304,2.145059375890994,153.62543432218024,55.86849909488931,2.7497684171048986
533,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00549_plane000,6178,0.6341027554862119,356.35028842544403,103.26106689100531,79.84649531124377,1.1608614364675327,88.99998474121094,68.99998474121094,1.2898551365628752
534,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00550_plane000,5146,0.8330718070462396,454.10259710444143,114.22357960984783,63.18447062654999,1.6448030759312782,127.88951878773527,66.0297266877847,1.9368476170202662
535,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00551_plane000,7605,0.802959982503934,1653.3525599352465,156.73162169298948,93.41720939121008,7.474022952778225,185.47729319841702,107.06182898528476,1.7324315767472098
536,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00553_plane000,3080,0.7285747415623406,404.32189719444773,80.01000485944381,54.804157798801214,2.1870599395991825,81.55931515645526,66.01569669825821,1.2354533729946555
537,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00554_plane000,13380,0.8810756833123443,1122.508801440101,197.2793235000335,93.30824843950354,2.1405209534700105,185.0,98.0,1.8877551020408163
538,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00555_plane000,2109,0.5546968024160787,292.469083452062,60.81224039302279,50.59898010784229,2.157546180670106,67.74434859623771,51.97776758826138,1.303333169921231
539,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00556_plane000,10554,0.44916158717844307,521.1858582251266,125.88135936409884,112.46876858270753,1.280963905750264,111.0,99.0,1.121212121212121
540,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00558_plane000,4026,0.8317207129945811,301.01933598375615,98.65409491114708,54.772186264072865,1.1978653838814286,94.73290557515725,63.687341296111875,1.4874683672961035
541,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00559_plane000,6513,0.676643424809389,394.9360748630709,109.14104809250722,80.36173847152642,1.2232043989915957,94.0,73.0,1.2876712328767124
542,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00560_plane000,2025,0.6780493519779057,193.1370849898476,62.1607585463839,45.689175615469,1.405084565319912,58.63435661009709,51.65131842644547,1.1351957393613463
543,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00562_plane000,3317,0.9523557973268166,531.9026329981913,143.15675869291726,43.66127074881498,3.0768927836371716,166.8838728486236,51.96497427669434,3.2114684010046552
544,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00563_plane000,6792,0.9410510435892062,505.842712474619,164.07796313156746,55.50176505086061,1.434566416764543,172.12667913031564,65.14530156314983,2.6421963672001945
545,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00564_plane000,4209,0.8917669138792955,443.2741699796952,113.1918338441848,51.21874464445584,1.7762488168518933,102.0,49.0,2.0816326530612246
546,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00565_plane000,10126,0.9342153262549413,1678.4236277471118,265.17772881594027,94.59143616966415,17.483579455699083,249.79872479926738,101.37029515941495,2.464220158444186
547,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00566_plane000,5708,0.7409479774453472,799.2295808265222,112.09302041728353,75.2774609548196,2.8347392719589464,97.0,69.0,1.4057971014492754
548,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00567_plane000,2882,0.5505175482578395,448.4579361637688,72.08070979387645,60.17467703383071,2.6858503006863645,60.0,56.0,1.0714285714285714
549,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00568_plane000,4126,0.7188799504580143,360.61731573020285,91.8744812776309,63.86509806255861,1.5162141566601368,88.95403268775588,67.6077528417111,1.315737159553616
550,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00569_plane000,23296,0.7469958010102702,1444.5647173503162,223.36892867307895,148.5020867215023,1.9338792936684575,228.04584249962187,165.35656833003793,1.3791157182487084
551,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00570_plane000,4789,0.8273116500051327,371.97265478953017,108.10248415101509,60.7258364352472,1.414371856516929,103.07761166298246,65.28729133878598,1.5788311867327531
552,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00571_plane000,3713,0.9371633546185838,509.23358543987916,128.8011271918118,44.937538724070365,3.0454149252395295,130.99215978970858,53.29728010087181,2.457764440170107
553,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00572_plane000,5200,0.7584980287486581,356.7350647362943,103.26398737022708,67.29459341532669,1.2606790659471667,89.99998474121094,58.99999237060547,1.525423667445253
554,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00573_plane000,5343,0.907652474179054,402.15032431919394,132.8581877457844,55.76357214802328,1.365298086601024,129.70681546056886,68.71003927511337,1.887741832619624
555,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00575_plane000,2992,0.6835576659320793,322.7117241391813,76.43192731857431,55.787397108965806,1.5869350941655511,75.37659454161384,59.81909719078142,1.2600757631164976
556,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00576_plane000,3212,0.08378961812651992,238.22539674441617,65.63838637698947,65.40756682160097,1.1119420297489768,56.0,56.0,1.0
557,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00577_plane000,2348,0.32191743573470316,323.74725804511405,62.58063858815264,59.249330129565614,2.0923648022412595,76.95745439148915,60.0483109650546,1.2815923238253097
558,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00578_plane000,2725,0.9387521396012806,427.0498192558056,116.56296811414397,40.1667972043951,2.984878954124843,125.03597031781305,49.35393464098213,2.5334549560712567
559,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00579_plane000,4260,0.9030412743631986,460.90158697766475,127.09925630397956,54.59596699903518,2.039918965455794,151.54394089272648,61.59940884727925,2.4601525197821754
560,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00580_plane000,6714,0.9328274898606113,418.45793616376875,158.87826096672956,57.24753788706804,1.2184971276935026,158.692647243225,60.17065074525753,2.637376283581787
561,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00581_plane000,5436,0.9518664199210045,514.1452736853105,162.23179876941737,49.72618165680474,1.5791636824459772,163.40897027558117,59.43387989498057,2.749424580127095
562,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00582_plane000,2749,0.7606786665658701,436.7422074112307,77.69961364730882,50.43704303697862,2.5884406213004243,71.0,49.0,1.4489795918367347
563,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00583_plane000,1861,0.663289608247856,225.2497833620557,58.57693576378892,43.83680025717889,1.5229922418504243,61.0,42.0,1.4523809523809523
564,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00584_plane000,2348,0.48477820409420896,278.8355697996826,61.923399900815234,54.16050419068351,1.6549550650678773,56.0,55.0,1.018181818181818
565,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00585_plane000,2947,0.8830638435988762,287.50461735799473,93.11801565360685,43.695895312820966,1.6350295890056668,102.0453908644092,49.5502686266556,2.059431637662481
566,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00586_plane000,2483,0.43733216984855366,389.3513344459706,62.61074384584593,56.30584483737104,2.852698331466093,60.0,56.0,1.0714285714285714
567,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00587_plane000,1995,0.8185108966138708,270.747258045114,69.87923888220382,40.14499400976826,2.3528699541379945,69.08635332732929,44.96999830963162,1.5362765382299883
568,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00588_plane000,2081,0.7872026179156774,249.39191898578665,68.72476117381676,42.38217844164501,1.7914386913821843,71.62680335845434,48.59075311496515,1.474083004825757
569,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00590_plane000,9273,0.6656356936740946,486.21529547664954,128.97672984227412,96.25234650004877,1.2821686878822665,111.99998474121094,83.99998474121094,1.3333333938840946
570,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00591_plane000,4681,0.7809195901137816,548.5828278447966,129.82938328876148,81.09553105185596,2.7879456985882114,116.83552593093665,107.58314040319271,1.0860021885684734
571,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00592_plane000,5686,0.8006931434569815,359.22034611053283,112.56873277395293,67.43707923727406,1.1945028038907564,98.99998474121094,57.99999237060547,1.7068965131689287
572,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00593_plane000,4559,0.7539712411337988,303.1370849898476,96.11663516252179,63.13973148885746,1.1637397836476269,83.0,55.0,1.509090909090909
573,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00594_plane000,6463,0.3012751326588537,353.0365799264593,95.01994005501226,90.60505269913428,1.1456939480602175,82.0,78.0,1.0512820512820513
574,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00595_plane000,4149,0.5604601613141275,415.56453788156705,82.46271157340958,68.2940827374429,1.7245448288027176,72.0,60.0,1.2
575,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00596_plane000,11861,0.9292844090708988,687.4833688019348,208.54900603435323,77.03069904974322,1.3534974947537957,208.13796789777288,80.37648243568009,2.5895381533315014
576,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00597_plane000,2087,0.7857073295664685,277.4629867976521,70.83075956131006,43.81579520999791,1.8450204442511324,82.29808304839425,46.422422604654365,1.7728088805116118
577,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00598_plane000,4188,0.8036098752040799,486.47012947258855,116.534404959927,69.35619967468163,2.750438009913087,130.35614580649218,73.38401780636008,1.77635607456743
578,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00599_plane000,5319,0.9583552564676922,490.3401871576774,167.53602163802162,47.84472175790869,2.168448522020088,163.87113205689025,52.90777930887761,3.097297490038363
579,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00600_plane000,5219,0.5590603449583945,312.16652224137044,91.68154369932398,76.0156404391065,1.096367788523739,79.0,65.0,1.2153846153846153
580,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00601_plane000,2169,0.813097388427359,217.7228714274745,73.45012563623257,42.75735130238275,1.4232991466826646,71.19593954682566,47.87740565881461,1.4870467304386599
581,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00602_plane000,3521,0.6129558667813796,313.469083452062,76.99455070610952,60.834714708973934,1.4572318873973145,68.78225890779791,66.00185797751867,1.0421261009231937
582,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00603_plane000,3365,0.6771149225412625,408.63560569343247,84.46943338894206,62.159137485259954,2.071612631312474,94.14782200339324,66.05531613054065,1.4252875849891518
583,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00604_plane000,4613,0.9278535133344914,516.5290039756342,150.0643222271481,55.965715469639626,2.186979284482529,165.05656318634297,60.170025590967036,2.7431692369285265
584,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00605_plane000,3696,0.8269162790706325,315.7888886054567,93.9254611451413,52.816640098264266,1.4684179194022655,97.69213938879965,55.82407183599171,1.7500002449805918
585,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00606_plane000,7041,0.48702533196307485,416.8305191657993,103.84293358993096,90.69515588151373,1.291584925479582,90.0,80.0,1.125
586,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00607_plane000,5624,0.8814725529725895,655.0214280248092,162.28330292132034,76.63589733095425,3.1287543511808336,159.01005294310073,92.16042211199287,1.7253615955650956
587,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00608_plane000,3177,0.8779161036602541,396.6711395993652,95.41166756358858,45.68448885484308,2.089953902622572,102.53047248245632,50.204578766846645,2.0422534159406966
588,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00609_plane000,4122,0.8603710108989007,428.842712474619,114.87393611104619,58.54759782455399,2.2230001529457613,112.12563292635996,65.12020921600505,1.7218254406160913
589,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00610_plane000,3077,0.9042317429779086,369.48737341529164,103.69090297137409,44.28038093378377,2.033519287747478,113.20123804329559,50.07450127963554,2.260656325085211
590,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00611_plane000,6478,0.5390334085631258,714.0813485483814,107.956405374991,90.9299944592512,2.5336353129292837,116.21074496551307,96.68635103608962,1.2019353685416847
591,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00612_plane000,5083,0.8499442392153322,579.2874093090415,126.60856226303507,66.7065888211499,2.322752398284767,148.49294473884873,70.35348908429152,2.110669231499481
592,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00614_plane000,3051,0.8718744354552285,336.58787847867995,95.37264163699251,46.70679470325602,2.0445432760621602,89.86597044006695,58.45683570929948,1.5373047368995856
593,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00615_plane000,6652,0.9435473198267701,950.0407640085655,190.64649389392585,63.14931804911995,4.559069913012156,160.0,64.0,2.5
594,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00616_plane000,2629,0.3656782738145431,233.6812408671319,61.511482820439454,57.251278560299134,1.2626567924959575,52.99999237060547,49.99999237060547,1.0600000091552748
595,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00617_plane000,2947,0.578059091095627,275.21424945612296,69.6800293353611,56.85854901250917,1.3767631055966083,60.99999237060547,48.99999237060547,1.244897997314764
596,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00618_plane000,2718,0.8638145948663832,361.47518010647184,88.96483868390499,44.821360332001255,2.1498191322809306,87.0,50.0,1.74
597,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00619_plane000,7117,0.8867868337537712,524.5828278447966,151.5760616865405,70.0552207047451,1.5424023285956954,155.73505336926019,76.49018272274465,2.036013614109877
598,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00620_plane000,1807,0.8232000814967239,239.83556979968262,67.12526599828296,38.11046218655141,1.9266178872879587,69.49795848170378,43.14216053988341,1.6109058427302303
599,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00622_plane000,1800,0.6823977573975717,210.45079348883235,57.74738881110615,42.21224711486688,1.490305356501691,58.45107823215637,43.413876881503604,1.3463685445945357
600,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00624_plane000,7805,0.7611704459001463,647.9036790187179,126.78498036066745,82.22663846699544,1.861569485166476,120.0,74.0,1.6216216216216217
601,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00625_plane000,5557,0.26251520538482837,405.93102422918764,88.03850214201793,84.95080310170158,1.3766437576469979,76.0,74.0,1.027027027027027
602,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00626_plane000,3164,0.7958411879621946,558.0386719675123,91.88815086225456,55.638772614023075,3.773093831095789,87.68264855394182,65.0441777046045,1.3480476139178672
603,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00627_plane000,3773,0.7170737473633053,370.1736649163069,85.31977097723758,59.46765029144271,1.614267491199488,75.0,52.0,1.4423076923076923
604,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00628_plane000,4138,0.7349587880521502,380.6173157302028,90.84132546798801,61.60057248801583,1.516581512835263,78.0,55.0,1.4181818181818182
605,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00629_plane000,2088,0.7784868949499156,251.32085117392117,68.84920170254875,43.21394910789763,1.913896531037841,68.65610389260931,49.34328463461298,1.3913971151496654
606,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00630_plane000,2737,0.7239497020333593,315.91883092036784,72.98663778495998,50.35003343687828,1.567397068839885,72.0,51.0,1.411764705882353
607,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00631_plane000,5121,0.46201007179972853,341.4213562373095,87.8038518966263,77.87101283233974,1.2454172922396778,76.0,67.0,1.1343283582089552
608,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00632_plane000,8077,0.7352153441238325,678.7848839920998,129.27248610787382,87.62523544768867,2.012076897566837,126.99998474121094,74.99998474121094,1.6933334743923898
609,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00633_plane000,4392,0.7445054107733795,520.7310601229374,93.5860326623785,62.479572724162175,2.124455662970989,97.1104624623376,68.87146513529386,1.4100246346083958
610,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00634_plane000,7493,0.4795128144617269,905.4610742253483,129.23247728840923,113.40600609229084,2.5958487510785795,143.39465740589569,124.00065806549009,1.1564023904628216
611,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00635_plane000,3027,0.5329131420113032,483.71886681411763,71.49581405177373,60.4976093502226,2.737082296741859,75.78984235509823,64.44786948695828,1.1759867775060449
612,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00636_plane000,2876,0.16042989465974988,256.79393923934003,62.44756847448302,61.63869994636662,1.2975977494110968,54.0,53.0,1.0188679245283019
613,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00639_plane000,4850,0.9467316306663217,622.6133111168461,153.1903559275177,49.33091478636313,3.536739060727059,144.52736121673587,61.938832263350065,2.333388537294953
614,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00640_plane000,2425,0.7601008023396625,419.9493141924172,75.38523199355969,48.985714147917335,4.037974174927088,73.0,53.0,1.3773584905660377
615,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00642_plane000,4446,0.29726405220563956,312.492424049175,78.90111832979062,75.33441770480594,1.2376659041205362,68.0,65.0,1.0461538461538462
616,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00643_plane000,4184,0.3767499528069358,397.2741699796952,80.12095210538713,74.21723948288182,1.6949657577282866,71.0,69.0,1.0289855072463767
617,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00644_plane000,4424,0.7387920025295084,392.5817818242701,94.13542461094939,63.441017200048535,1.5700656764415406,83.0,58.0,1.4310344827586208
618,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00645_plane000,3005,0.44763690420920815,401.0020920410531,72.18707932787038,64.55079883912676,2.1220347032293776,64.99998474121094,63.99999237060547,1.0156248826533416
619,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00646_plane000,1698,0.4173032172415584,239.01933598375618,50.92283446973703,46.27700733100429,1.8532859816227985,50.9116909428298,45.96192998753237,1.1076926264114693
620,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00647_plane000,8038,0.8012447140233049,481.98484809834997,134.08257606995795,80.22653748635952,1.3264834620185757,116.61806225481915,71.1648303733712,1.6387035793238658
621,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00648_plane000,277032,0.7839988230177246,5690.533039380961,773.3090418326045,480.04110714584397,2.031394792179697,677.0,422.0,1.6042654028436019
622,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00650_plane000,2913,0.7156647089230626,324.51681066681454,75.18027461213423,52.50921189697671,1.7576848332898654,67.0,64.0,1.046875
623,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00652_plane000,7504,0.9553587157546838,588.938166904124,187.63144734245788,55.43540048196392,1.4275513589968163,176.28005616654391,62.73252446182002,2.8100265002698985
624,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00653_plane000,3093,0.5695715371028485,241.33809511662426,70.81951414276051,58.20951641092043,1.1556764490327651,61.0,50.0,1.22
625,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00654_plane000,9829,0.9728609665779361,613.3107499061545,243.0324813477339,56.23539488643484,1.2178405711151148,232.61159323666254,62.993097225788766,3.6926521076254306
626,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00655_plane000,7964,0.8641378822332368,484.43459556665584,150.97392535461,75.97840162367947,1.3235659611072097,158.88556779233858,75.34832479943589,2.1086808262196177
627,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00656_plane000,3739,0.836145463430021,348.7350647362943,98.78453233678354,54.184082663221076,1.4658924132193505,84.0,52.0,1.6153846153846154
628,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00657_plane000,5392,0.8819394268121559,376.7178207935912,127.39446969141356,60.049008291056225,1.170573203541934,115.17791571637478,66.17655041366588,1.7404641824997547
629,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00659_plane000,33739,0.98149712843551,1249.4133470105958,518.6381393714457,99.3072009910673,1.1027053255650392,494.6825697211507,113.50527192717207,4.358234303324271
630,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00660_plane000,4947,0.5104688740197808,488.22139213105936,89.23664361994003,76.73425354539945,2.0380231782200644,79.0,67.0,1.1791044776119404
631,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00661_plane000,22099,0.9009563919768494,1054.8641404994282,288.50809797602335,125.18644628331492,1.4811894801296726,307.6084449638485,152.21479630178928,2.0208839905022598
632,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00662_plane000,17738,0.939551300042422,999.7331521639906,269.05862227301844,92.12787035965471,1.7985178766108165,275.53268892686685,93.7074334253042,2.9403503954304613
633,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00663_plane000,2472,0.7000457005973424,258.14927829866735,68.14040467727372,48.65892972749368,1.4684343663455095,62.0,49.0,1.2653061224489797
634,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00664_plane000,4362,0.8016749036575012,377.41630560342617,98.16368121904304,58.67834928394714,1.5228185958507685,99.0,62.0,1.596774193548387
635,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00665_plane000,5683,0.6405461199784337,525.3107499061545,103.58236551876631,79.54293922526092,1.7970037778298908,107.35613149180061,84.40376161826362,1.2719353904787398
636,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00666_plane000,3516,0.41070507593369615,281.8061325481597,71.6133103831188,65.29474264129782,1.2829380331017417,62.0,57.0,1.087719298245614
637,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00667_plane000,2540,0.5894182954268526,344.5462479183373,65.45633584305072,52.87746068635721,2.066517975264756,57.0,53.0,1.0754716981132075
638,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00668_plane000,3788,0.7350568544659137,453.6883835420683,105.9882959766943,71.86064469023525,2.622291382274155,108.2482930726034,61.499779412683004,1.7601411599580392
639,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00669_plane000,6433,0.944836146876583,680.465078838705,163.84907327241586,53.66767671170361,1.9036339453582949,145.0,49.0,2.9591836734693877
640,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00670_plane000,4377,0.48781394473039613,415.706673505298,81.97561042685417,71.56041439874987,1.6952866635278085,72.99998474121094,64.99998474121094,1.1230769519693116
641,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00671_plane000,23626,0.8866841640245972,933.4183976444793,266.5495151216062,123.24599134781448,1.2924070111752541,281.53838264445926,143.68785755766248,1.9593749077334308
