,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
130,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00139_plane000,2833,0.5385687059837121,259.27922061357856,67.00683056819832,56.45872236302341,1.304694468316965,58.0,49.0,1.183673469387755
131,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00140_plane000,1572,0.8121803042205913,259.1553749530772,60.57275411630408,35.3385389516363,2.5554147278742945,57.73705141504125,39.71952428447224,1.453618905441239
132,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00141_plane000,3905,0.7653400683984886,601.4173516239528,98.0397472842425,63.1009419490826,3.916590585877106,87.0,57.0,1.5263157894736843
133,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00142_plane000,38722,0.8915120690412391,1147.4011537017761,371.3854077402434,168.2364545395582,1.1098280303001453,396.3083061055207,188.1038649448555,2.106858921913712
134,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00143_plane000,4151,0.5807561658450238,296.69343417595167,82.50378726314187,67.16448193424816,1.2094449836959664,71.0,58.0,1.2241379310344827
135,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00144_plane000,30373,0.9388670469912747,1212.940258945177,373.3537724005586,128.53820947403227,1.3019315046858417,370.8063055342829,148.28326809026052,2.5006618097233457
136,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00145_plane000,37141,0.9592271851610861,1008.7077195258245,411.3607754467497,116.26543599308768,1.0453544842767841,429.15784704651554,126.53908448691789,3.391504283333768
137,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00147_plane000,60540,0.9303237415091077,2849.2217510685578,530.0090771276116,194.37517370648516,2.25288246342319,589.3886393402211,223.10887346970884,2.6417086428444607
138,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00148_plane000,34076,0.9435227057127528,1283.2661607529815,390.2454007737504,129.29137196614002,1.3990181577246743,376.18239894232335,159.52927927308534,2.358077468013674
139,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00149_plane000,49748,0.9035326980414188,2042.7190462828669,431.1398252479004,184.75167227807012,17.97268681921126,452.2790097265073,206.15731458702945,2.1938538083526375
140,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00150_plane000,3068,0.6047288004358657,271.27922061357856,71.63860832583535,57.055241756180216,1.3320407094241205,62.99999237060547,48.99999237060547,1.285714330200558
141,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00151_plane000,38786,0.9156577497584724,1892.6946596652276,393.3032869759646,158.09172138327406,1.9173435923772142,454.6759195460904,162.35450617396552,2.8005130886782883
142,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00152_plane000,55507,0.9385238458417202,1770.3748545118328,481.38679469372244,166.18165964705128,1.446150688030842,559.7035465870484,165.56468147209085,3.380573330075819
143,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00153_plane000,40134,0.8607619176519123,1686.0144648186222,407.26223747300645,207.29964778189358,1.2554166193112035,471.1198013628299,199.4594180149928,2.3619832347421026
144,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00154_plane000,40730,0.927557726473608,1829.9383463728734,422.58146566410903,157.91019779289113,1.79264930141066,457.7243866098084,192.6854930408635,2.3754999890559336
145,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00155_plane000,3763,0.8010846788062662,531.1564209736039,109.40715762908141,65.48576705896356,3.758704138582704,89.99998474121094,85.99998474121094,1.046511636159433
146,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00156_plane000,42548,0.9386109764576481,1000.5239533417509,401.88140223314656,138.64001777116735,1.051157672711133,392.5695672847135,143.33438466323207,2.738837357184503
147,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00157_plane000,25265,0.8835004235010151,1522.2743494484446,292.39110585131255,136.96487081986527,1.8919807698626656,319.5371215895925,147.99027714485828,2.159176452361245
148,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00158_plane000,4394,0.8014730777834096,331.0071426749364,99.03422140920894,59.225520273875475,1.2615333379052012,87.0,51.0,1.7058823529411764
149,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00159_plane000,28092,0.9361833702067495,1181.1545084013,349.2331047925278,122.75963269767747,1.4062109644730816,355.62081811424497,144.67215761172645,2.458115120316834
150,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00160_plane000,31102,0.9291753631595752,1115.4011537017761,366.84291472761856,135.59952466199348,1.2323477551275528,381.0,160.0,2.38125
151,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00161_plane000,38875,0.9296109516635112,1353.2072862499358,404.8362509115076,149.19931140691887,1.2982699538362759,403.0,177.0,2.2768361581920904
152,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00162_plane000,26826,0.7940222623265629,767.3351365237941,245.47050939089516,149.2187438634399,1.1448373104636058,248.71796073350262,159.7009624953332,1.5573980071708755
153,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00163_plane000,16886,0.8657854661556788,684.5067093990478,225.90235533597252,113.04500713173383,1.1932040190780504,224.8438479248063,128.1544086743093,1.7544761062120215
154,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00164_plane000,3306,0.6197162567041502,422.15642097360376,77.44270852383949,60.77904676398866,2.253740125890956,88.0,64.0,1.375
155,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00165_plane000,23083,0.48929903672993313,964.6143571373725,205.8693729575208,179.5419900235967,1.2934147610339108,216.84173634713557,195.3774145320389,1.1098608140890147
156,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00166_plane000,5093,0.8754522563278053,365.86500705120545,127.75949354717032,61.74675231407437,1.311759321930096,145.343822016741,68.11620590763306,2.133762737957398
157,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00167_plane000,40961,0.8363719983189909,1234.864140499428,360.600485980999,197.66758298995643,1.082653865469935,383.94653059693013,202.72786455682152,1.8939011242300923
158,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00168_plane000,1419,0.5281355667582411,146.8528137423857,46.48309407675971,39.4715873828843,1.1852575655576096,43.903630927222835,40.645167622743145,1.0801685291280827
159,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00169_plane000,26668,0.9028256678251801,996.2428201558686,302.31271079461163,129.99650923002272,1.2770065258707142,298.53907346044787,157.35335918327485,1.8972526230770148
160,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00170_plane000,39699,0.8591878127003997,1168.9240610230006,339.8746353752803,173.90037115411812,1.2468271921203484,369.894001389639,183.7638729370228,2.0128766088664465
161,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00171_plane000,26589,0.7103192418071701,760.5310960166873,225.06841804828588,158.42108140577702,1.1323960796153947,225.2031912477863,156.30646421670014,1.4407797679791996
162,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00172_plane000,3784,0.6649415448918574,370.2680733252854,82.91176362816074,61.92641504490449,1.6624232377262635,72.0,55.0,1.309090909090909
163,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00174_plane000,8750,0.8568325412697777,477.50461735799473,150.64062225434327,77.6695212743553,1.1661931908215346,132.0,67.0,1.9701492537313432
164,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00175_plane000,9953,0.7668330373497432,736.9097756731278,145.17025368894014,93.17703769786044,1.727122649018536,127.99998474121094,83.99998474121094,1.52380961896072
165,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00176_plane000,2355,0.755326917927267,301.74725804511405,70.0079846568996,45.87960586584035,1.8199583620855728,69.9404683315194,49.30889730933869,1.4184147719375841
166,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00177_plane000,1812,0.5673784221547454,258.8061325481597,54.553717737320554,44.922650526065745,1.8544919959394415,49.0,49.0,1.0
167,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00178_plane000,6176,0.6344605317492508,478.68333290818504,102.60154306216407,79.30640237349408,1.6114363608361482,100.42686451522046,91.43535179923103,1.0983373776013081
168,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00179_plane000,10329,0.8753787451122519,765.9564568673537,182.4324140098018,88.19471471456016,1.8314441514785418,208.25324313622014,100.6492848417923,2.0690980910949084
169,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00180_plane000,2871,0.8360729594507483,317.1198410471445,85.57820819050161,46.94976855037414,1.7457080953939872,83.0,46.0,1.8043478260869565
170,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00181_plane000,7346,0.5765604562311105,634.517856687341,109.97137829945014,89.8526084569117,1.8735631769776346,105.99998474121094,91.99998474121094,1.1521739382825003
171,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00182_plane000,33039,0.8210432715288416,2328.7720036002524,296.6691079936397,169.3582956543457,2.3066166681237212,252.99996948242188,187.99996948242188,1.3457447369749576
172,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00183_plane000,20802,0.7656050844535152,1483.1271631908303,210.80897087743767,135.61569905075203,2.1975690801887295,183.99996948242188,123.99998474121094,1.4838709042297984
173,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00184_plane000,9948,0.38066572394360154,890.5199487283941,122.72805371638061,113.48819184712004,2.4290650237743083,128.0,115.0,1.1130434782608696
174,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00185_plane000,3361,0.4396898479325491,310.770598642227,71.04737740034247,63.81117887910044,1.4568712007728564,61.0,56.0,1.0892857142857142
175,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00186_plane000,2971,0.753666746888109,352.41630560342617,78.5977569922373,51.658906271042774,1.8683196282501169,76.0,53.0,1.4339622641509433
176,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00187_plane000,31488,0.8765098333237742,1252.0956338982544,318.7829143234741,153.45698006865533,1.4259862170626112,356.8902575757848,169.67413486182022,2.1033863403307183
177,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00188_plane000,3157,0.8446604381453374,521.5533905932737,93.66976307867174,50.14165640160491,3.1037153641876105,99.74552787627887,57.21735817141106,1.74327391309229
178,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00189_plane000,8130,0.9697060357079358,1059.9646455628165,250.18815346889022,61.11467466876194,6.339000890985686,218.84457624435973,75.4333893345676,2.901163240507788
179,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00190_plane000,23220,0.9411452669679633,1364.7291475506338,324.52061555013086,109.68872965124298,1.6475952126723528,333.6945113702182,126.2728129594793,2.6426473248624003
180,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00191_plane000,4120,0.7389359496403627,310.97770542341357,90.29633604819969,60.83947491211394,1.2646536972496745,78.0,54.0,1.4444444444444444
181,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00192_plane000,2785,0.6506244508517777,333.71172413918134,71.15755082093477,54.037018979023635,1.8429875527431632,64.0,54.0,1.1851851851851851
182,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00193_plane000,30112,0.8822598196224506,1091.691521603648,325.49682762530585,153.23179686323155,1.18405100295928,331.0733370531732,175.2897575846257,1.8887203771352066
183,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00194_plane000,7961,0.8703208364857722,801.1158364337876,157.19453359927962,77.4159764285602,2.2953806537209682,167.0,88.0,1.8977272727272727
184,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00195_plane000,1503,0.5264697702003915,272.6700935788387,53.36950948338074,45.374428692809126,2.6157251176823952,64.16871459307563,43.55480242996629,1.4732867792536857
185,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00196_plane000,4664,0.45271459969616984,305.0365799264593,83.51368269321316,74.4654326507983,1.173671307059894,72.0,65.0,1.1076923076923078
186,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00197_plane000,4312,0.9062943113618659,424.00209204105306,119.97935989033596,50.70893562217142,1.5439175617494445,107.0,50.0,2.14
187,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00198_plane000,9305,0.9573434972957713,842.7321061434641,260.46737589525645,75.26264576701635,2.655976981407498,240.74461074693016,90.56960383876536,2.65811707839101
188,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00199_plane000,3028,0.5039845746138275,273.4213562373095,68.46930825237429,59.137807943112776,1.3718141029858075,60.0,51.0,1.1764705882352942
189,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00200_plane000,28075,0.9468292986939597,1197.5971131946692,355.23931027114253,114.29339918647639,1.4958876972872779,374.4931804419451,130.54231236106347,2.868749401390597
190,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00201_plane000,7415,0.48150664264135384,565.3107499061545,107.68250412117337,94.37751680833753,1.6953091687249404,95.0,83.0,1.144578313253012
191,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00203_plane000,17921,0.5720347208873,1433.5413767532034,173.89595634459482,142.63457693934856,2.237629502738945,163.0,145.0,1.1241379310344828
192,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00204_plane000,27998,0.9248202667128231,1303.065150626205,353.8594976736814,134.60969442631702,1.3813846789486555,376.33920417670265,154.85153961943652,2.4303226503371853
193,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00205_plane000,3842,0.5172289293926048,299.7645019878171,77.26716322715122,66.12887649075256,1.286150635521121,68.0,57.0,1.1929824561403508
194,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00206_plane000,8684,0.8672824875462165,826.1696603029501,163.22107378243572,81.25411402424324,2.3731990444967503,182.33424110384553,84.819047660778,2.1496850782039667
195,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00207_plane000,3167,0.7235063888823293,331.7178207935912,78.43425719860973,54.14455479851776,1.6238049986323289,73.0,50.0,1.46
196,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00208_plane000,5823,0.5924520945363452,466.09754647055814,98.60020309100675,79.43288390596534,1.6000796548648222,106.14272056102736,83.48074282154793,1.271463537260595
197,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00209_plane000,4739,0.5675687127705149,333.8061325481597,87.68724640674591,72.19519271110683,1.2762302791994091,75.99998474121094,62.99999237060547,1.2063491102368926
198,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00210_plane000,9714,0.9042591365625313,669.7909806465098,180.76937739338885,77.18564828189056,1.5737380622580084,180.31011864407387,87.91135581140354,2.051044679948898
199,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00211_plane000,1640,0.7899758123389463,225.45079348883235,60.96291366588162,37.378679400502804,2.138713422696401,52.0,43.0,1.2093023255813953
200,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00212_plane000,7353,0.8999174338724121,798.4133470105959,165.39963612830357,72.12422006613428,2.4192556046945213,187.99318443218212,81.70345163640249,2.3009209607054455
201,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00213_plane000,3841,0.6819899576242816,448.7300141024109,86.308254359173,63.122537557812244,1.9407629297753448,76.0,72.0,1.0555555555555556
202,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00214_plane000,3224,0.7028157014422469,531.6244584051393,80.34598985792366,57.15588565746161,2.651688217514458,71.99998474121094,51.99999237060547,1.3846152943266787
203,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00215_plane000,8548,0.9514380827446832,894.519948728394,199.2807601041916,61.346624504511965,2.2961092952476485,214.05489424105153,75.5142799551587,2.8346280249001903
204,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00216_plane000,34180,0.9415699657286778,1051.4955621107547,373.4379177452617,125.78040996739546,1.1611947905525597,383.3413952802815,133.0675595194627,2.880802779164319
205,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00217_plane000,6084,0.6630194218085808,436.3746750430836,104.6619652215859,78.35017689410384,1.40481699671068,90.0,69.0,1.3043478260869565
206,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00218_plane000,5179,0.3600591516585026,461.2924599429249,86.4562929124639,80.6576240491638,1.7548307479566225,75.0,73.0,1.0273972602739727
207,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00219_plane000,10765,0.9303433306157992,544.6183617507294,201.62616777013216,73.93422552579203,1.1521003393450087,197.66839556310558,79.60403023489941,2.4831455766726402
208,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00220_plane000,2477,0.587352545037068,306.5756851698602,65.03721515881746,52.636647250324955,1.8772195426066516,60.0,53.0,1.1320754716981132
209,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00221_plane000,8936,0.6467498075060166,1168.386001800126,162.08538282714522,123.62288238480015,2.988369888085587,194.60478074717375,137.40952509425446,1.4162393808848903
210,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00222_plane000,4333,0.824874296566845,509.1269837220809,108.4128924465856,61.28756332273709,2.2288446887367623,113.90682048639265,72.79326597863025,1.5647988719153227
211,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00223_plane000,18676,0.9060001285537487,684.517856687341,244.4951088614236,103.48925679589512,1.1421887811585392,239.6576229983728,103.07745326007695,2.325024682106643
212,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00224_plane000,23064,0.884421491578883,1329.1545084013003,290.27617511540797,135.46869866977423,1.7567630587828995,323.3067402342792,150.9268300893814,2.142142255573853
213,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00225_plane000,3211,0.8353976819660763,583.5655839020935,97.14124872024566,53.393297702728475,4.521273386787976,80.0,69.0,1.1594202898550725
214,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00226_plane000,4040,0.46257340631494703,345.4041122946064,78.4922544092451,69.58974026472548,1.5172137620599517,69.0,60.0,1.15
215,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00227_plane000,11659,0.8650857434863743,1016.2661607529817,197.01084598024224,98.8253723430585,2.30860367824843,198.0,107.0,1.8504672897196262
216,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00228_plane000,21882,0.8852241276772909,1188.113923861484,277.7796733286394,129.21331204084922,1.661869854701958,307.4185030996892,143.30395001723988,2.145220024030781
217,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00229_plane000,1978,0.6103294154629657,327.6173157302029,61.061216843602985,48.36950348414791,2.595139914271693,57.0,55.0,1.0363636363636364
218,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00230_plane000,6147,0.8089893079515376,389.7056274847714,118.15019374773529,69.45144357781997,1.2565388018014039,101.99998474121094,59.99999237060547,1.6999999618530226
219,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00231_plane000,18074,0.9543891878528435,1152.4377336282355,308.5372847064379,92.11854750605406,8.682707569967706,303.13004146193947,106.45387911914428,2.8475246178927236
220,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00232_plane000,1590,0.5343045568372304,218.04267658086914,50.74346992332936,42.89305143795549,1.7433502439497321,50.0,48.0,1.0416666666666667
221,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00233_plane000,15863,0.9569649630109742,726.2579720575187,272.34612750647676,79.03579385677163,1.1659273105745995,280.4277303956412,84.24898208253008,3.3285592711486407
222,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00234_plane000,1798,0.7723083472646965,294.9898987322333,63.718067950662025,40.47676496043658,2.5505613190541023,55.76060882061857,49.99383848219674,1.1153496213433467
