,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
979,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00993_plane000,4240,0.08566338921254052,304.06601717798213,75.44306778166013,75.16574931613768,1.2382738959338997,65.0,65.0,1.0
980,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00994_plane000,10232,0.6938489621737252,628.8021279348029,137.82190425437258,99.24838656146926,1.58909410087075,123.0,87.0,1.4137931034482758
981,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00995_plane000,3127,0.3640120268212644,218.48528137423858,66.86098581166895,62.273937569083685,1.003806115491298,56.99999237060547,52.99999237060547,1.0754717089774235
982,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00996_plane000,25583,0.709409591815647,834.4783181680515,221.64632224709746,156.21554030598406,1.1863306312950364,226.2687309725743,148.82937768005036,1.5203230336620845
983,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00997_plane000,9166,0.8557818253604277,506.6589462905455,153.93677089932953,79.63717174612239,1.2858005525204448,133.0,69.0,1.9275362318840579
984,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00998_plane000,27179,0.6951936298378842,911.7615433949868,224.95141153024232,161.7001407912568,1.3106808897683153,195.99996948242188,139.99996948242188,1.4000000871930993
985,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00999_plane000,3679,0.41896570781128045,256.2253967444162,73.5301464737817,66.7655242562629,1.0888672758541036,62.99999237060547,58.99999237060547,1.0677966189363923
986,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01000_plane000,3056,0.3711284592516737,379.01428534987286,66.82087350295716,62.048629272683755,2.0177440027351263,72.28138267794127,63.55214807097548,1.137355461175237
987,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01001_plane000,2870,0.28777025252370947,249.58073580374358,63.13481958880364,60.46418348697498,1.2470174510027097,54.0,53.0,1.0188679245283019
988,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01002_plane000,13212,0.972933796980513,663.8305191657993,285.19824514571695,65.90475846235412,1.09717418944568,267.7574460194244,71.61715786734389,3.7387332029482403
989,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01003_plane000,33699,0.8191844603344954,935.3595231414336,294.1236776449692,168.68879362165765,1.0794387385763753,283.9167967002466,211.67860664350252,1.3412635372189674
990,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01004_plane000,19180,0.6411333347268182,605.9970414071697,181.8956655890445,139.5921008366316,1.100861697869755,182.4656395673528,143.2763414158135,1.2735224654976705
991,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01005_plane000,8722,0.28355719454272715,612.9797974644666,110.66384998408304,106.12168834709261,1.7153229026269032,98.0,95.0,1.0315789473684212
992,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01006_plane000,11669,0.5826929309928871,763.4123009900693,138.13874477056524,112.26430896846647,1.734699699884101,115.99998474121094,114.99998474121094,1.008695653327697
993,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01007_plane000,15397,0.9437022560315355,907.2001435749994,249.78940235549425,82.62935717020737,1.5763755420032355,217.0,73.0,2.9726027397260273
994,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01008_plane000,2538,0.32373023304597737,269.4213562373095,59.82219791061123,56.60073821176477,1.4697283604341114,52.0,50.0,1.04
995,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01009_plane000,4397,0.5034655345239046,301.58073580374355,82.45150125574068,71.23935939989313,1.1773960386071007,71.0,61.0,1.1639344262295082
996,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01010_plane000,4365,0.7519459423984267,297.58073580374355,93.97144465036189,61.9483041521994,1.1564900196715235,82.0,53.0,1.5471698113207548
997,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01011_plane000,7091,0.47788075620722414,339.1126983722081,103.71090874091763,91.10222562574094,1.0253524899215938,89.0,78.0,1.141025641025641
998,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01012_plane000,21978,0.7418776781608852,984.3006486383879,210.33022281131048,141.03382683428566,1.5275453824014624,184.0,123.0,1.4959349593495934
999,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01013_plane000,5477,0.6930665936248501,486.9493141924172,101.8073127260886,73.39020047395844,1.7193736318976067,90.0,72.0,1.25
1000,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01014_plane000,7464,0.4891043602874732,376.953318805774,106.8118750683324,93.16401676179261,1.077628380065912,93.0,80.0,1.1625
1001,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01015_plane000,2892,0.41991120816402666,231.88225099390857,65.05321482964955,59.0400333901802,1.1518453101025554,56.99999237060547,50.99999237060547,1.1176470764230582
1002,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01016_plane000,4294,0.35465640650811053,279.19595949289334,78.28292605535887,73.19427770861071,1.1235915380935664,66.99998474121094,62.99999237060547,1.0634919500795335
1003,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01017_plane000,5057,0.5663927638942676,327.48023074035524,90.51618090645175,74.59759332225038,1.2022706818483464,77.99998474121094,63.99999237060547,1.2187499068677314
1004,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01018_plane000,22653,0.47278583326518586,699.0020920410531,185.13134842691784,163.13355454999262,1.147763706081663,160.0,141.0,1.1347517730496455
1005,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01019_plane000,12763,0.6902310777221558,816.0458146424487,156.81165065990962,113.4671874858837,1.658010423564545,134.0,120.0,1.1166666666666667
1006,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01020_plane000,7871,0.4471140776000723,359.59797974644664,108.30857180614657,96.87952021307954,1.0277179160021135,93.0,83.0,1.1204819277108433
1007,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01021_plane000,3784,0.6053659290794975,245.79898987322335,79.58574026779473,63.346054461344245,1.025628875264034,68.0,54.0,1.2592592592592593
1008,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01022_plane000,9135,0.6382679534944677,390.91168824543144,125.71053974311904,96.77376813861895,1.0337691873470742,109.0,83.0,1.3132530120481927
1009,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01023_plane000,4160,0.5664791143634612,289.2375900532359,82.00704821952199,67.58004819055587,1.1711419645903505,71.0,58.0,1.2241379310344827
1010,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01024_plane000,9565,0.3747786212353484,438.8355697996826,117.11905326863413,108.58275286500094,1.1457483011405147,101.0,94.0,1.074468085106383
1011,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01025_plane000,2827,0.49936784231475334,244.16652224137047,65.92970694887752,57.120843596101416,1.250124858709749,59.0,49.0,1.2040816326530612
1012,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01026_plane000,6870,0.5692690098970739,385.9066376115481,105.45447267944103,86.69953400264802,1.2120762873246613,91.0,75.0,1.2133333333333334
1013,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01027_plane000,4462,0.33219470664315726,277.1543289325507,79.42423803234294,74.9138017733877,1.058246901161956,70.0,64.0,1.09375
1014,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01028_plane000,4067,0.6161777136013652,264.91168824543144,82.98689007285098,65.36106811092247,1.070106620639652,71.0,56.0,1.2678571428571428
1015,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01029_plane000,7480,0.35610903539966143,385.2375900532359,103.33451238814419,96.56035743499494,1.147226768605461,89.0,83.0,1.072289156626506
1016,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01030_plane000,5367,0.6203530250593188,302.6690475583121,95.5663713311978,74.95487601007078,1.041073197965602,82.0,64.0,1.28125
1017,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01031_plane000,17904,0.7896291023337532,566.3675323681472,197.2117549616832,121.00606675866756,1.0340863596962373,170.0,104.0,1.6346153846153846
1018,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01032_plane000,11451,0.4471744085366581,509.10259710444143,130.71046359234137,116.91355371800928,1.1999091920320317,113.0,103.0,1.0970873786407767
1019,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01033_plane000,7297,0.8101229740619598,390.8355697996826,128.86121621755973,75.54617434442501,1.1291187335382222,110.99998474121094,64.99998474121094,1.7076924738235413
1020,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01034_plane000,2891,0.48167490842648125,243.19595949289334,66.2699739824673,58.0756901906178,1.2010549993676443,56.99999237060547,49.99999237060547,1.140000021362308
1021,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01035_plane000,3209,0.422100129643482,340.03152929257595,69.1194061582468,62.660143445026264,1.6636832519043379,60.99999237060547,56.99999237060547,1.0701754479894066
1022,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01036_plane000,12546,0.8480226886206123,1111.2672067735082,180.6924059843488,95.7597334937039,2.3564728632935106,190.57072052842676,111.14679597055378,1.7145858219693064
1023,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01037_plane000,7702,0.5347635466480023,737.9392129246505,111.67876850207709,94.36875427186102,2.242893205577949,96.99998474121094,91.99998474121094,1.054347835100893
1024,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01038_plane000,1816,0.7286810315157826,313.9249275747777,61.967526675016096,42.4386611453922,2.7478787752686498,56.94120887058591,49.13109015327898,1.1589648976430393
1025,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01039_plane000,8658,0.5915617585425768,590.1097397793778,119.90754571107045,96.67662049321052,1.569093338589221,106.0,86.0,1.2325581395348837
1026,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01040_plane000,17738,0.8676282925291587,569.840620433566,218.1007271486244,108.44259989093698,1.0132575497004468,188.0,93.0,2.021505376344086
1027,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01041_plane000,3308,0.6312698287756903,250.2670273047588,75.4655879943255,58.52833904897878,1.1424010929625992,65.0,50.0,1.3
1028,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01042_plane000,6788,0.5163970707440781,430.5756851698602,103.08973278941357,88.28081700323234,1.373200339548226,90.0,76.0,1.1842105263157894
1029,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01043_plane000,2703,0.5439386741329603,431.4640328181786,66.93254096791219,56.16476657150976,2.57877275382248,60.99999237060547,49.99999237060547,1.220000033569341
1030,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01044_plane000,5090,0.3938136338029116,348.59292911256335,85.90758756101476,78.9654218468396,1.2447896707894988,74.0,72.0,1.0277777777777777
1031,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01045_plane000,4796,0.5326670226261466,368.23253941935263,86.8889916465677,73.53631750757225,1.4173747927158713,76.0,65.0,1.1692307692307693
1032,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01046_plane000,7986,0.33408550097397954,466.9604614807105,106.43607434980525,100.32055261433408,1.3708833704466425,94.0,87.0,1.0804597701149425
1033,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01047_plane000,4034,0.7461431134365911,333.26807332528534,90.01403305833517,59.93004627158121,1.3266343837326422,77.99998474121094,52.99999237060547,1.4716980371580357
1034,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01048_plane000,3261,0.4830354952459843,288.14927829866735,70.84736329149395,62.034005927687595,1.4091443470266753,61.99999237060547,53.99999237060547,1.1481481690792747
1035,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01049_plane000,3586,0.3233838225512103,514.6538956566621,74.41825320061086,70.41960279138642,2.803792393663621,67.99998474121094,63.99999237060547,1.0624998882412777
1036,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01050_plane000,12975,0.6146466160008563,1016.9057710597708,153.5528402582336,121.12287921181643,1.9172100373327656,156.00469204975334,132.99158552723438,1.1730418238964921
1037,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01051_plane000,4900,0.79440917803969,727.4955621107545,112.92432385431786,68.58830986928352,3.952885876395379,108.22358781815508,76.96782903311328,1.406088611016882
1038,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01052_plane000,24983,0.7398930418187817,705.9898987322332,222.45204504253599,149.64894635828932,1.0927227823665249,192.0,131.0,1.465648854961832
1039,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01053_plane000,21745,0.9119771744620102,2135.4206691542813,384.4995272723715,157.73744956357467,17.040599107092756,450.4408525313393,188.24976719136623,2.3927830522809703
1040,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01054_plane000,5392,0.5297695465775023,358.97770542341357,92.2457612859154,78.23747049968347,1.2622957884040482,81.0,68.0,1.1911764705882353
1041,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01055_plane000,4299,0.46521909017831775,367.30360723121805,80.7410447077539,71.47161513744507,1.5782532838254784,70.99998474121094,61.99999237060547,1.1451611851306036
1042,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01056_plane000,9264,0.5394201934779477,555.263022691402,121.73684189248455,102.50689228206855,1.4316783581633998,105.0,90.0,1.1666666666666667
1043,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01057_plane000,3033,0.5394226284300275,251.33809511662426,69.3731074100878,58.414596308812214,1.2069482709559713,59.99999237060547,49.99999237060547,1.2000000305175829
1044,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01058_plane000,8334,0.8045173470816263,468.30360723121805,137.0505609555731,81.39832352438195,1.2523458247842076,117.99998474121094,70.99998474121094,1.6619719732519818
1045,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01059_plane000,6888,0.5479065995182476,333.1126983722081,104.67872401473056,87.56788889596643,1.0221332145267652,90.0,75.0,1.2
1046,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01060_plane000,5464,0.4460971015854346,347.1198410471445,89.72825354519426,80.30540218635804,1.2174829217672638,75.99998474121094,74.99998474121094,1.0133333360460075
1047,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01061_plane000,2598,0.37809509732782165,234.20815280171308,61.013761054897174,56.48451200108458,1.2371431242812987,53.0,49.0,1.0816326530612246
1048,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01062_plane000,22468,0.7534324084992838,797.8731957466684,213.79240816844606,140.5739312484466,1.2380337726701145,185.0,122.0,1.5163934426229508
1049,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01063_plane000,3945,0.7024905450355853,309.1787155501902,86.41376674627085,61.500079446749474,1.2900891840478002,74.0,54.0,1.3703703703703705
1050,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01064_plane000,8201,0.836434815590159,1228.0722933011416,153.66984019157138,84.22127897067035,6.343414817187327,151.99996948242188,99.99998474121094,1.5199999267578013
1051,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01065_plane000,4678,0.6107145932409669,277.94112549695427,88.73087802446804,70.26161653221655,1.032034823054698,76.0,60.0,1.2666666666666666
1052,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01066_plane000,2975,0.3501269117474758,246.55129855222071,64.92700459898425,60.817272697770335,1.2247119204674732,56.0,53.0,1.0566037735849056
1053,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01067_plane000,2868,0.4444245388095455,225.74011537017762,65.34936253686004,58.541023642958535,1.1103044503824238,57.0,50.0,1.14
1054,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01068_plane000,5940,0.5271468911116427,495.6711395993652,97.78191762294942,83.09254876311577,1.7040981926575776,86.0,73.0,1.178082191780822
1055,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01069_plane000,3548,0.5613720033876383,276.5512985522207,75.66430882652281,62.617026056190426,1.2416552715650775,65.0,54.0,1.2037037037037037
1056,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01070_plane000,4214,0.2143413608157262,511.7422074112307,77.84262768585471,76.03347270970968,2.152904793737486,68.0,67.0,1.0149253731343284
1057,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01071_plane000,6214,0.559908636188597,334.0243866176395,100.03587513841336,82.88515999806117,1.0889924346399127,86.0,73.0,1.178082191780822
1058,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01072_plane000,11398,0.530962018640495,506.8599564173221,133.97116477447315,113.5265780754037,1.18969584204878,117.0,98.0,1.1938775510204083
1059,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01073_plane000,3458,0.3672871406839226,238.2842712474619,70.39065560474133,65.47088407655716,1.0455673511419525,60.0,56.0,1.0714285714285714
1060,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01074_plane000,3437,0.5065454378682304,273.79393923934003,73.10186107035258,63.029394524400665,1.2151676924734196,62.99999237060547,53.99999237060547,1.166666690214184
1061,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01075_plane000,40465,0.6733737859137239,825.8822509939085,270.13198491280997,199.70917101398837,1.0160077163450654,234.0,174.0,1.3448275862068966
1062,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01076_plane000,3163,0.5036182254439939,248.8528137423857,69.88229952511135,60.373157724836865,1.171153183566136,60.0,52.0,1.1538461538461537
1063,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01077_plane000,10274,0.857881446566324,458.79393923934,163.25422736701938,83.88780366280386,1.089220222673978,141.0,72.0,1.9583333333333333
1064,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01078_plane000,4892,0.3286975098952949,273.65685424949237,83.06521490016424,78.44971724443504,1.0,71.0,67.0,1.0597014925373134
1065,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01079_plane000,4236,0.4463334677384628,272.2253967444162,79.40473818032015,71.05665712042388,1.0842563387208046,68.0,61.0,1.1147540983606556
1066,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01080_plane000,5574,0.5173680321829703,467.8132752230961,94.55570795328404,80.91727669781406,1.7137865362213163,83.0,72.0,1.1527777777777777
1067,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01081_plane000,5335,0.62446064404809,317.33809511662423,95.4357006690622,74.54065282493696,1.122415121940999,83.0,64.0,1.296875
1068,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01082_plane000,3677,0.7132939275439073,261.6396103067893,83.73099386200809,58.6841244887652,1.1130234475141254,72.0,50.0,1.44
1069,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01083_plane000,9234,0.6449360766787352,387.45584412271575,126.88123371400303,96.96727238209068,1.014549244656703,109.0,85.0,1.2823529411764707
1070,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01084_plane000,2765,0.26385650817210904,225.0538238691624,61.895446615401866,59.70199228906862,1.1419932228916054,54.0,51.0,1.0588235294117647
1071,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01085_plane000,2840,0.5566611777438175,246.65180361560903,67.6868487329318,56.230147686126365,1.23901381715956,57.99999237060547,48.99999237060547,1.183673497986073
1072,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01086_plane000,8648,0.7451934791493665,378.62741699796953,131.48562095115352,87.68096511467368,1.0081773822184634,113.0,75.0,1.5066666666666666
1073,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01087_plane000,12092,0.42572268705541116,583.9787514439402,133.77692888118676,121.04854724858174,1.3015802062165702,117.0,105.0,1.1142857142857143
1074,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj01088_plane000,249981,0.7972121841434668,3148.834882716654,781.7223295030504,471.92515101133364,1.2588023947729214,780.1664467765878,598.0047291116247,1.3046158479976844
