,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
371,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00376_plane000,4855,0.33245658608436457,308.5512985522207,82.86397651943311,78.15055421758787,1.1614656035279403,73.0,67.0,1.0895522388059702
372,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00377_plane000,2716,0.3513533555661219,282.9360748630709,62.59517598959765,58.60429082385663,1.5132653542027992,53.99999237060547,52.99999237060547,1.018867927244356
373,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00378_plane000,8203,0.7493382800080682,598.2518754031087,131.84563168183018,87.30651498906666,1.6978064675325026,131.13797250318146,93.49507202082265,1.4026190864260226
374,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00379_plane000,2631,0.4347260586866149,363.75335469952387,63.641220739277266,57.3129123104407,1.963970969413153,56.0,51.0,1.0980392156862746
375,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00380_plane000,5863,0.9064159029673892,421.35743110038044,141.3307823743962,59.69619032872223,1.4741881377006625,143.23014124502433,69.12805123364765,2.071953985234115
376,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00381_plane000,17076,0.9193335402234358,862.1879502661798,253.7692241355943,99.85289871722831,1.422402007449648,270.0938754491488,111.32063490142066,2.426269628163088
377,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00382_plane000,2616,0.4861034770463497,305.11984104714446,63.638860298386895,55.61408010410452,1.7298536043123078,55.99999237060547,48.99999237060547,1.142857165100279
378,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00383_plane000,3366,0.6752328252619036,251.01219330881977,78.05859996076123,57.57638693783319,1.1071075455844828,66.99998474121094,48.99999237060547,1.3673468402701927
379,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00384_plane000,5990,0.8459351599630032,350.8944443027283,122.35868745798567,65.25214601446278,1.1029486666856783,107.0,56.0,1.9107142857142858
380,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00386_plane000,3161,0.6749549536874476,377.72391744800103,78.86518055854027,58.19137827089917,2.0405078677450184,94.72753367561302,62.09032370571601,1.5256408409881175
381,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00387_plane000,3192,0.9326247712382395,496.819371877506,118.70882105899489,42.835800686273735,3.4327817659599775,125.53806712678622,48.43526384293935,2.591873299872331
382,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00388_plane000,6488,0.8603705199469485,429.6295090390226,132.1491968219861,67.35235921672965,1.3115225105801622,133.75341862901908,81.89476882405654,1.6332351937689222
383,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00389_plane000,12249,0.871400010626926,759.0458146424488,193.88413936800916,95.11435416620776,1.5170811182922623,226.18270877423365,101.4681014873561,2.2291016137955255
384,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00390_plane000,4726,0.8832991595375393,474.88434303496166,117.54087458608561,55.10430966735182,1.7239944374656306,101.99998474121094,48.99999237060547,2.081632665771588
385,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00391_plane000,10223,0.5700613905552847,439.5218613006978,128.7704112100941,105.79804028953059,1.1137641288186506,111.99998474121094,90.99998474121094,1.2307692694643912
386,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00392_plane000,4328,0.7471232705120818,279.39696961967,93.1289301241952,61.901449816762025,1.082337716562941,80.0,53.0,1.509433962264151
387,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00393_plane000,4767,0.6173229235180429,426.4934700697015,90.7619012944094,71.40328290742806,1.6385679704180756,78.99998474121094,62.99999237060547,1.2539681636226792
388,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00394_plane000,4095,0.28918917338475525,304.2914139223983,74.59664838450708,71.40928045505349,1.2537207521361642,72.0,70.0,1.0285714285714285
389,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00395_plane000,6127,0.6433615732051822,684.3828637385465,105.21342015320761,80.54744516716997,2.3329483824398323,97.0,79.0,1.2278481012658229
390,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00396_plane000,2811,0.5785520410748853,365.77164466275354,69.44627212994106,56.6435374004443,2.2152847616735487,66.20880789554471,63.199310141941325,1.0476191551275522
391,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00397_plane000,7730,0.7563900662053415,621.3706704297267,133.41688394956964,87.2707636305808,1.7429279658241488,143.83226592139823,100.80174674426843,1.426882673832004
392,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00398_plane000,14127,0.6193068279824929,888.6204537917826,170.09617767040416,133.55085470026435,1.6028741101014583,161.37434984016264,160.00767490067068,1.0085413086612274
393,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00399_plane000,18839,0.7112935975991159,2034.9953083036153,204.96067481314483,144.06583891576318,3.2178460205734307,190.17184594084617,184.70885858164948,1.0295762065834098
394,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00400_plane000,2913,0.790821144395081,350.4102089490163,81.33253546441675,49.77936007133703,1.7546963828128097,81.0,53.0,1.528301886792453
395,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00401_plane000,4566,0.5813514057941255,457.3279938488576,89.68822796209858,72.97505929174444,1.8329964839516335,86.0,84.0,1.0238095238095237
396,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00402_plane000,6843,0.7585845565541701,416.866053071732,121.08522110037647,78.89605554435357,1.3096283835559352,119.853236770051,85.41779332852302,1.4031413374153412
397,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00403_plane000,4516,0.9357361432593304,551.8731957466684,155.23002906684272,54.749758929889694,2.927291335139295,153.77056594619486,70.26157376663076,2.1885442881899255
398,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00404_plane000,6570,0.9147313856789142,462.6417023478424,153.41640734208713,61.98981484158956,1.424856968611002,144.77951544355497,69.52034456506539,2.082548876150249
399,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00405_plane000,2171,0.8267140352932026,389.008188695463,79.00605788105015,44.45057360731779,3.5364380790496637,76.0,48.0,1.5833333333333333
400,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00406_plane000,3977,0.968691734632225,669.2285348059958,168.3425029721895,41.79382714756071,6.731718844067681,162.53901922653455,54.060912708699334,3.006590364138991
401,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00407_plane000,7924,0.9218645263995248,478.9604614807105,177.15151404466968,68.6483934708124,1.208374607826987,181.29908916595605,75.01589238111963,2.4168090708681125
402,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00408_plane000,2538,0.8960783827350345,414.405158315133,91.19151827391967,40.47953716901474,3.664997300676824,94.3290294672767,41.49406976178642,2.27331351223948
403,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00409_plane000,2967,0.6840260627447896,264.45079348883235,73.79063843162722,53.82713975131428,1.3304391442291812,77.62914516229965,54.67895657652667,1.4197261619952957
404,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00410_plane000,7102,0.7766458175678626,601.1808075912434,135.6086592091344,85.42498192922665,1.7524387304906657,162.54108741472697,92.6547559502579,1.7542659925842108
405,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00411_plane000,13432,0.8617733124734537,552.048773235279,187.8307647278366,95.2853376663986,1.1330743283279125,163.43441409800715,83.57991779657836,1.9554268346588146
406,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00412_plane000,6199,0.5776424626035991,402.41630560342617,101.13136566850635,82.55251141167135,1.28969504584446,102.98008350945517,86.06101783600694,1.1965938365461615
407,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00413_plane000,3879,0.4751225278652835,458.96655813512035,78.84458708221301,69.37690115879383,1.8672434674033576,66.99998474121094,64.99998474121094,1.030769237992328
408,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00414_plane000,6974,0.6496563201044074,715.0985924910846,113.31927463823527,86.14848952672594,2.298519463308942,101.0,76.0,1.3289473684210527
409,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00415_plane000,4667,0.5958283496378293,484.7188668141177,93.16680760485221,74.82336339501914,2.000276747958053,103.96998041245317,81.26233651051636,1.2794362662584549
410,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00416_plane000,2086,0.624145393899537,232.2914139223983,60.25213177153547,47.0754855416183,1.5690952135772036,58.99845268706302,51.16344994932899,1.1531367166501403
411,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00417_plane000,6358,0.6023178665188123,365.56349186104046,102.94804762069575,82.17893191805705,1.1822376528535943,89.0,71.0,1.2535211267605635
412,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00419_plane000,6292,0.5564955931626357,605.3056992722713,101.79864608462931,84.5794622131444,1.9656539810830116,92.0,83.0,1.108433734939759
413,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00420_plane000,13853,0.8681263844926206,1070.8225099390856,216.87984754395055,107.64683937228457,1.9318163170377265,230.96128735930822,122.1681922154037,1.8905189900173314
414,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00421_plane000,4604,0.8386924288842925,452.3574311003805,106.22450917249563,57.850438189156954,1.5991704275889715,96.99998474121094,57.99999237060547,1.672413750012332
415,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00422_plane000,13658,0.5008983813569038,541.889393668845,145.23497910711674,125.70176055335787,1.1650711656880974,125.99998474121094,109.99998474121094,1.1454545656314594
416,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00423_plane000,5828,0.8945027388635914,462.4762261269984,136.81153978518557,61.16330460754998,1.582919981998924,140.70577977482247,74.44869222906067,1.889969797480186
417,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00424_plane000,3214,0.2222731057817275,265.7228714274745,66.43698914916648,64.77503094040402,1.252569984016649,56.99999237060547,55.99999237060547,1.0178571452899858
418,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00425_plane000,3788,0.551482837906716,588.920922961421,85.90023333992112,71.65679248417992,3.179691901210512,93.0,75.0,1.24
419,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00426_plane000,2502,0.20794271496735228,216.36753236814712,58.4220680060354,57.1450203622678,1.1638952136041278,49.99999237060547,48.99999237060547,1.020408166442897
420,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00427_plane000,8198,0.6643086853161488,730.3828637385465,127.53487134495201,95.32700327691974,1.9935796685297313,119.27847941438134,107.96732524448251,1.1047646048865776
421,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00428_plane000,3428,0.6922009997730609,245.25483399593904,79.55035284815963,57.41186915378152,1.0733944546486276,70.0,49.0,1.4285714285714286
422,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00429_plane000,3486,0.8813345089702809,351.5878784786799,99.74836543948251,47.13038841347077,1.4105559071500617,84.34962855557329,64.91944843275758,1.299296753005244
423,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00430_plane000,3096,0.5948366996199899,268.1370849898476,71.68826391178574,57.626364728537034,1.3022716984924925,62.0,51.0,1.2156862745098038
424,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00431_plane000,2860,0.9150420060317633,381.76554800834367,108.69307721225417,43.84228300822905,2.478327103002165,117.42312336023936,49.76343798611493,2.359626426795571
425,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00432_plane000,4359,0.8095359756641577,397.07315985291854,103.67839992578713,60.86650643076891,1.4773740402500444,99.63719388254255,68.43624079124098,1.4559127259265667
426,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00433_plane000,12009,0.2925453610706799,537.3868683519033,129.51046647784963,123.84459682752755,1.2214972349876931,113.99998474121094,107.99998474121094,1.055555563404728
427,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00434_plane000,3505,0.3552882375140704,565.5655839020935,81.20231513804369,75.90441595297423,3.2342048226494033,96.19024650979779,75.7681395489602,1.2695342274788353
428,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00435_plane000,2950,0.8917286415084358,371.1147904132611,104.11683400958603,47.12020445633129,2.0624234142602527,120.09923493678983,54.98189739016124,2.184341403945093
429,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00436_plane000,13019,0.9014429480509146,1078.3189386016174,221.79282281077937,96.01365224695674,1.9943259348895894,236.6031065260334,109.86028702549197,2.153672750473809
430,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00437_plane000,4910,0.4750592913047101,396.6528496361356,86.22570642402378,75.87463702653798,1.5103253657602789,76.0,68.0,1.1176470588235294
431,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00438_plane000,2352,0.8436879334392754,294.36857838867365,79.16152295591814,42.49659166267618,2.0953695327306603,74.9533152991563,46.386208352455405,1.6158534607881725
432,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00439_plane000,8271,0.7676217250338712,690.222438151586,145.14028934670185,93.02087311545655,1.6823736547535606,156.87386423107912,103.31417573854098,1.518415678290679
433,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00440_plane000,9083,0.9416972418702457,689.7382027978739,194.65594974518567,65.49422232653419,1.6378667912744047,197.28278116145353,74.9533080161816,2.6320757066367553
434,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00441_plane000,8799,0.8952824908401235,955.8874810965411,172.02535283659824,76.63710385715274,2.429829294365633,170.09627996994914,89.77197797625227,1.8947591866021416
435,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00442_plane000,6776,0.6493841722713507,373.56349186104046,108.9973985444087,82.88821796901159,1.172045076706917,94.0,73.0,1.2876712328767124
436,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00443_plane000,7077,0.7295418591393198,611.7249634685276,133.82953689251127,91.53086002724628,1.8497284906205795,149.52297335407715,93.98642841900454,1.5908996210334005
437,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00444_plane000,12849,0.966390411708579,1230.035713374682,327.01272116677524,84.06807785122362,2.9079205678884925,429.226690819208,89.09462934342913,4.817649436137018
438,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00445_plane000,21229,0.8902123970198682,735.2935059634514,252.7476757219115,115.13811780432465,1.143784892220172,260.1253158148397,122.66379603903474,2.1206364405358955
439,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00446_plane000,16239,0.761095490334871,711.2935059634514,182.75682871524234,118.54336190571155,1.3652147014951839,159.0,104.0,1.5288461538461537
440,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00447_plane000,6295,0.4643351202698309,450.2569260369921,98.87616851177201,87.57062612388978,1.498017464833654,104.69717882298058,93.65403216608266,1.1179142680938114
441,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00448_plane000,14683,0.8671973070184409,704.2163414971761,198.29936916048638,98.74608353542122,1.4284953127694322,224.04370511625712,106.88569981819063,2.0961055173643315
442,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00449_plane000,15439,0.8148619481821788,671.0153313703994,186.7406199170461,108.24514795198652,1.3089545343929812,192.87841438678944,120.85460523812523,1.5959541964226558
443,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00450_plane000,2993,0.5387802417400619,290.3624817342638,68.5973212432524,57.78956283936092,1.448298247851196,60.0,53.0,1.1320754716981132
444,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00451_plane000,5622,0.7660705643722434,468.0203820042827,110.57327755224317,71.07169047406491,1.6095921247063671,105.79560652818571,77.12249687281356,1.3717865839154348
445,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00452_plane000,4393,0.8813367224229034,568.3229432149742,125.50721034869154,59.30073999721,2.4906370541562266,146.47393791532474,67.34504634672147,2.174977164039853
446,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00453_plane000,6349,0.547882797997253,550.3229432149743,105.75562624384733,88.47040876121733,1.9052019472650232,117.34199198119119,86.78494734240377,1.3521007452850873
447,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00454_plane000,4013,0.5426606542183124,382.62950903902254,80.33920994981318,67.48108256543587,1.5453660382481926,82.26304685474946,71.12131452181109,1.156658132767238
448,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00455_plane000,10558,0.5183628071378089,1012.5838738653232,160.8610884917625,137.56209771786177,2.3739813103371574,238.99998474121094,156.99996948242188,1.5222931923433909
449,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00456_plane000,2151,0.8271391903117215,305.74725804511405,77.41966962745872,43.50963115274076,2.2171746037623783,70.58061662226316,54.55293098929616,1.2938006325656783
450,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00457_plane000,7329,0.8242057819089196,663.4478348960021,142.10513283473824,80.47277401261746,1.924651242360508,159.36320262823924,97.34244326269143,1.6371399493042988
451,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00458_plane000,10588,0.7857338274644615,592.2752160002218,160.82161895439754,99.47858483972499,1.3796969141755089,174.6649939245334,110.0234595334414,1.5875250120765776
452,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00459_plane000,2993,0.6210907642206391,292.6761902332486,71.72283543136953,56.21195780773466,1.5147835915406578,69.0,54.0,1.2777777777777777
453,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00460_plane000,6049,0.9682303750790453,465.8488091290289,185.7029792357691,46.436863659446736,1.5923662326382544,190.63097608402148,54.2943254276437,3.5110662962019714
454,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00461_plane000,6240,0.6310894168986886,560.1158364337878,104.17167724319692,80.80702140847184,1.8814870246705513,93.0,72.0,1.2916666666666667
455,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00462_plane000,4735,0.3575569764672587,395.86605307173204,83.33287691555469,77.8238509132083,1.5152487210165282,87.24319889859204,83.36146676133572,1.0465650652281555
456,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00463_plane000,2459,0.2570401443680752,240.7523086789974,58.39144001448161,56.429530051482274,1.3957846533968363,50.0,49.0,1.0204081632653061
457,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00464_plane000,5095,0.8504397447892906,582.0863991822648,115.8268624417116,60.93332326377492,2.0492995975060238,101.99998474121094,56.99999237060547,1.78947365603178
458,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00465_plane000,3450,0.9133161530778011,320.61731573020285,111.137260115552,45.26079136482389,1.895879604644124,102.57040718262239,50.661740267695556,2.024612787492939
459,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00466_plane000,4010,0.7449975937059197,410.2152954766495,92.14907524503866,61.469621189703204,1.660708688027355,89.55307044806291,64.24998778566075,1.3938223731156767
460,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00467_plane000,3678,0.7488210705209737,266.99494936611666,86.06023133690209,57.038329845829104,1.1496379328799322,74.0,49.0,1.510204081632653
461,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00468_plane000,6854,0.7768179506454372,379.237590053236,120.42645283952066,75.83557631068405,1.1344763205221113,105.0,65.0,1.6153846153846154
462,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00469_plane000,4177,0.874995548262805,534.666088965482,127.49306623366967,61.72334108755622,2.53794325821637,150.04640731095125,69.61486404620015,2.1553788744221696
463,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00470_plane000,5573,0.543686986840604,442.62341238461266,96.00066678848836,80.57221411290064,1.5382749527822277,99.29552938610604,82.53545175564761,1.2030651953063503
464,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00471_plane000,2846,0.8408706283104698,408.3929650063132,91.69820593282202,49.630385328392386,2.4473711501737347,110.77849826089306,54.45809956162799,2.0341969174948824
465,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00472_plane000,7162,0.6354249524191716,652.6955262170047,134.5314931033517,103.88019176550249,1.745061417303378,132.46354175269232,121.20222416849847,1.09291345650999
466,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00473_plane000,5711,0.8453516964082625,406.889393668845,121.63017372998253,64.9760762007437,1.321143426592194,128.9597506743037,71.23491680813676,1.8103446519302087
467,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00474_plane000,4826,0.9578022014562215,418.2569260369921,156.34191700560928,44.93706837303564,1.8083152582525408,151.99998767559362,49.15384996854497,3.0923312776692566
468,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00475_plane000,7099,0.7702583217591429,605.613311116846,126.68589456138827,80.79165029469951,1.8287947890308176,131.70485430239995,89.50279852270677,1.471516605919161
469,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00476_plane000,13246,0.6278012593965367,515.1198410471445,150.5420997359281,117.17800748785335,1.128944987822676,132.0,101.0,1.306930693069307
470,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00477_plane000,4146,0.3484352855454917,374.5584412271571,77.20847031360648,72.37003470351344,1.5465877301721007,79.52591570306056,75.64844554101022,1.0512564420104087
471,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00478_plane000,5305,0.6255160041371182,365.9898987322333,97.62664231312775,76.16941301239243,1.3403580786607205,93.34813693337311,76.09348269904203,1.2267560061953677
472,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00479_plane000,3781,0.5259885458258816,359.4751801064719,77.71757413579921,66.0981479950927,1.5944371790638054,82.21922821172731,67.9889606462718,1.2093026195751357
473,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00480_plane000,20713,0.8468912994768655,776.3645737753169,227.6846213960232,121.07495068177198,1.292499716659611,198.99996948242188,104.99998474121094,1.8952380800139044
474,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00481_plane000,5528,0.6508578960341191,325.4386001800126,98.54765739678766,74.81733990428917,1.1148994973447426,85.99998474121094,63.99999237060547,1.3437499217688944
475,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00482_plane000,6390,0.7058653038351864,473.3340905032674,114.3548467916377,81.00280775980818,1.3948746023949687,114.02682405124912,89.46005866516944,1.274611550144719
476,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00483_plane000,6046,0.4479341436679551,719.8620484583753,97.53148861103213,87.19964192650242,2.264136315593659,86.0,78.0,1.1025641025641026
477,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00484_plane000,4839,0.32104824372332946,295.19595949289334,82.64763747858484,78.27250636982409,1.0984938119883654,71.0,67.0,1.0597014925373134
478,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00485_plane000,1562,0.7598583804264719,186.1959594928933,58.44952358443836,37.99737137831022,1.5171442355212743,54.0,42.0,1.2857142857142858
479,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00486_plane000,5470,0.7027808152386641,369.30360723121805,102.52976199339459,72.9403331797918,1.272654263495071,102.08058798638348,78.76204510842832,1.2960631970113716
480,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00487_plane000,10042,0.734294080160416,674.9564568673536,144.41821541555353,98.03563363289196,1.6555985147409074,141.55717769899786,111.73717827687224,1.2668762526670845
481,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00488_plane000,6508,0.5717132795149475,408.7300141024109,105.54931934307062,86.59830721457936,1.209024253648145,101.11626431487983,89.80255581589509,1.1259842595368785
482,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00489_plane000,3331,0.5773622888119447,355.20310216782974,74.4220496203536,60.764716526133,1.692253248513527,63.99999237060547,60.99999237060547,1.0491803340199373
